95/07/20,0.23,0.29,0.23,0.29,15208000,3535820,0.08,237
95/07/21,0.25,0.27,0.23,0.24,1217000,288960,-0.05,66
95/07/24,0.24,0.25,0.19,0.25,1205000,249690,0.01,71
95/07/25,0.24,0.28,0.21,0.26,1222000,299610,0.01,57
95/07/26,0.25,0.27,0.21,0.27,1181000,286400,0.01,55
95/07/27,0.24,0.26,0.24,0.26,986000,242380,-0.01,64
95/07/28,0.26,0.28,0.22,0.28,1049000,263640,0.02,56
95/07/31,0.27,0.27,0.21,0.22,1095000,255160,-0.06,64
95/08/01,0.23,0.24,0.20,0.22,1103000,246520,,59
95/08/02,0.20,0.20,0.18,0.20,1017000,191050,-0.02,44
95/08/03,0.21,0.21,0.19,0.21,947000,190620,0.01,52
95/08/04,0.20,0.20,0.19,0.20,1307000,252430,-0.01,56
95/08/07,0.20,0.20,0.17,0.20,1151000,214070,,58
95/08/08,0.19,0.20,0.18,0.19,1049000,193490,-0.01,52
95/08/09,0.19,0.20,0.16,0.20,1100000,190410,0.01,55
95/08/10,0.19,0.19,0.17,0.19,1163000,205040,-0.01,51
95/08/11,0.18,0.18,0.16,0.17,1094000,181590,-0.02,62
95/08/14,0.17,0.17,0.15,0.16,1077000,168010,-0.01,50
95/08/15,0.15,0.16,0.14,0.15,1074000,154360,-0.01,48
95/08/16,0.15,0.18,0.15,0.17,1032000,166740,0.02,52
95/08/17,0.17,0.26,0.17,0.24,1608000,348400,0.07,97
95/08/18,0.23,0.23,0.18,0.21,1122000,238760,-0.03,50
95/08/21,0.21,0.21,0.14,0.20,1198000,223060,-0.01,63
95/08/22,0.20,0.20,0.18,0.20,859000,164590,,43
95/08/23,0.20,0.21,0.18,0.21,1189000,234740,0.01,52
95/08/24,0.21,0.21,0.20,0.21,1022000,204860,,44
95/08/25,0.20,0.20,0.17,0.19,1171000,216530,-0.02,46
95/08/28,0.18,0.18,0.16,0.17,991000,165710,-0.02,44
95/08/29,0.16,0.16,0.16,0.16,627000,100320,-0.01,16
95/08/30,0.16,0.18,0.15,0.18,1183000,198600,0.02,48
95/08/31,0.18,0.18,0.18,0.18,866000,155880,,24
95/09/01,0.18,0.18,0.17,0.18,955000,168780,,33
95/09/04,0.18,0.23,0.17,0.21,1029000,203330,0.03,50
95/09/05,0.21,0.23,0.20,0.21,969000,207420,,39
95/09/06,0.21,0.23,0.21,0.21,910000,198650,,42
95/09/07,0.20,0.20,0.19,0.20,848000,167030,-0.01,33
95/09/08,0.20,0.22,0.19,0.20,981000,203020,,39
95/09/11,0.20,0.23,0.19,0.21,1375000,287790,0.01,65
95/09/12,0.21,0.21,0.17,0.19,1004000,185220,-0.02,38
95/09/13,0.18,0.19,0.18,0.18,964000,177610,-0.01,40
95/09/14,0.18,0.18,0.16,0.18,943000,161260,,41
95/09/15,0.18,0.18,0.15,0.18,1032000,178040,,41
95/09/18,0.19,0.25,0.19,0.24,1230000,254000,0.06,58
95/09/19,0.23,0.23,0.21,0.23,894000,196630,-0.01,40
95/09/20,0.21,0.25,0.21,0.25,1024000,240750,0.02,50
95/09/21,0.25,0.28,0.23,0.28,1310000,336890,0.03,77
95/09/22,0.16,0.28,0.16,0.28,1081000,283680,,66
95/09/25,0.28,0.28,0.21,0.24,1160000,273580,-0.04,60
95/09/26,0.23,0.24,0.21,0.24,1058000,235260,,63
95/09/27,0.24,0.27,0.23,0.27,1137000,290060,0.03,65
95/09/28,0.27,0.27,0.23,0.25,933000,226430,-0.02,33
95/09/29,0.25,0.25,0.20,0.22,1071000,229070,-0.03,47
95/10/02,0.21,0.26,0.20,0.26,1099000,263160,0.04,53
95/10/03,0.25,0.25,0.18,0.21,1168000,244920,-0.05,60
95/10/04,0.21,0.21,0.16,0.17,2906000,498790,-0.04,112
95/10/05,0.17,0.19,0.16,0.19,1047000,188730,0.02,49
95/10/11,0.19,0.20,0.18,0.20,1099000,208910,0.01,46
95/10/12,0.20,0.29,0.20,0.29,1947000,454870,0.09,114
95/10/13,0.28,0.32,0.28,0.30,1206000,361040,0.01,88
95/10/14,0.30,0.33,0.27,0.31,933000,279520,0.01,48
95/10/16,0.31,0.31,0.25,0.29,990000,282760,-0.02,62
95/10/17,0.29,0.29,0.20,0.24,1945000,430080,-0.05,101
95/10/18,0.23,0.23,0.17,0.20,1624000,322100,-0.04,107
95/10/19,0.21,0.22,0.20,0.21,911000,188020,0.01,50
95/10/20,0.21,0.24,0.20,0.24,1073000,232640,0.03,55
95/10/23,0.24,0.25,0.22,0.25,1454000,345160,0.01,78
95/10/24,0.26,0.27,0.23,0.25,1078000,272350,,68
95/10/25,0.23,0.24,0.17,0.19,1908000,360880,-0.06,137
95/10/26,0.19,0.20,0.17,0.18,949000,171750,-0.01,47
95/10/27,0.19,0.19,0.16,0.17,1077000,186500,-0.01,55
95/10/30,0.17,0.17,0.14,0.15,1322000,199520,-0.02,73
95/10/31,0.15,0.15,0.13,0.14,948000,126320,-0.01,40
95/11/01,0.14,0.15,0.13,0.14,975000,134210,,41
95/11/02,0.14,0.16,0.14,0.16,1166000,169940,0.02,44
95/11/03,0.15,0.20,0.15,0.20,1716000,308720,0.04,79
95/11/06,0.18,0.27,0.18,0.25,1514000,327790,0.05,73
95/11/07,0.26,0.30,0.26,0.27,805000,225160,0.02,47
95/11/08,0.26,0.29,0.22,0.29,871000,213860,0.02,39
95/11/09,0.26,0.28,0.24,0.24,1129000,292720,-0.05,68
95/11/10,0.24,0.24,0.20,0.23,984000,209330,-0.01,49
95/11/13,0.22,0.24,0.22,0.23,1117000,253060,,56
95/11/14,0.23,0.26,0.20,0.21,2731000,611480,-0.02,101
95/11/15,0.21,0.22,0.18,0.20,1114000,218890,-0.01,44
95/11/16,0.20,0.20,0.18,0.19,817000,151420,-0.01,32
95/11/17,0.19,0.19,0.13,0.14,1309000,208650,-0.05,55
95/11/20,0.14,0.14,0.11,0.12,1575000,196390,-0.02,59
95/11/21,0.12,0.13,0.11,0.12,1053000,128170,,41
95/11/22,0.12,0.15,0.12,0.15,1057000,141050,0.03,40
95/11/23,0.15,0.15,0.14,0.14,928000,136100,-0.01,37
95/11/24,0.15,0.17,0.15,0.15,905000,140930,0.01,32
95/11/27,0.16,0.24,0.16,0.22,1409000,268900,0.07,63
95/11/28,0.22,0.22,0.19,0.20,803000,166780,-0.02,40
95/11/29,0.21,0.22,0.19,0.22,924000,194930,0.02,40
95/11/30,0.22,0.22,0.20,0.22,823000,175770,,39
95/12/01,0.22,0.29,0.21,0.27,1041000,258150,0.05,52
95/12/04,0.25,0.29,0.19,0.28,1086000,254030,0.01,59
95/12/05,0.28,0.28,0.22,0.24,732000,178340,-0.04,40
95/12/06,0.22,0.28,0.22,0.27,1441000,375020,0.03,68
95/12/07,0.28,0.28,0.24,0.25,865000,220270,-0.02,35
95/12/08,0.24,0.35,0.24,0.35,931000,270650,0.10,35
95/12/11,0.34,0.34,0.24,0.27,697000,178960,-0.08,26
95/12/12,0.27,0.27,0.24,0.24,533000,133000,-0.03,25
95/12/13,0.24,0.24,0.20,0.22,437000,99350,-0.02,31
95/12/14,0.24,0.27,0.24,0.27,650000,158170,0.05,26
95/12/15,0.27,0.30,0.25,0.28,1699000,473150,0.01,60
95/12/18,0.24,0.30,0.24,0.29,708000,198240,0.01,33
95/12/19,0.29,0.30,0.27,0.29,668000,193900,,33
95/12/20,0.29,0.30,0.24,0.28,706000,194290,-0.01,31
95/12/21,0.28,0.28,0.18,0.24,574000,144480,-0.04,28
95/12/22,0.24,0.24,0.17,0.20,464000,89720,-0.04,28
95/12/25,0.20,0.21,0.19,0.21,710000,142630,0.01,33
95/12/26,0.21,0.23,0.21,0.21,543000,118380,,23
95/12/27,0.21,0.23,0.20,0.22,319000,69780,0.01,18
95/12/28,0.24,0.24,0.22,0.22,282000,67640,,14
95/12/29,0.23,0.28,0.23,0.28,341000,85920,0.06,21
96/01/02,0.15,0.28,0.15,0.26,264000,59580,-0.02,14
96/01/03,0.26,0.29,0.24,0.28,120000,32300,0.02,9
96/01/04,0.28,0.28,0.20,0.21,69000,14850,-0.07,9
96/01/05,0.22,0.22,0.16,0.20,219000,41890,-0.01,14
96/01/08,0.20,0.25,0.18,0.25,112000,22920,0.05,13
96/01/09,0.25,0.25,0.19,0.24,130000,27950,-0.01,9
96/01/10,0.23,0.23,0.09,0.09,100000,12200,-0.15,5
96/01/11,0.09,0.19,0.09,0.18,98000,10770,0.09,8
96/01/12,0.09,0.17,0.07,0.14,175000,18720,-0.04,18
96/01/15,0.14,0.14,0.05,0.13,279000,19320,-0.01,17
96/01/16,0.05,0.08,0.05,0.06,159000,10770,-0.07,5
96/01/17,0.06,0.16,0.04,0.13,565000,49150,0.07,23
97/04/24,0.39,0.40,0.29,0.29,14542000,5637060,-0.10,197
97/04/25,0.29,0.33,0.29,0.29,885000,266230,,75
97/04/28,0.29,0.31,0.19,0.23,1075000,259360,-0.06,90
