94/05/16,0.97,0.97,0.95,0.97,34535000,33498850,0.09,628
94/05/17,0.97,1.40,0.97,1.00,725000,798390,0.03,65
94/05/18,0.98,1.15,0.98,1.10,1152000,1226890,0.10,94
94/05/19,1.10,1.15,0.96,0.96,440000,479610,-0.14,44
94/05/20,0.96,1.10,0.95,1.00,435000,441190,0.04,68
94/05/23,1.00,1.00,0.70,0.83,254000,214320,-0.17,46
94/05/24,0.80,0.85,0.51,0.65,970000,670290,-0.18,113
94/05/25,0.53,0.65,0.50,0.63,786000,475960,-0.02,88
94/05/26,0.63,0.68,0.63,0.65,545000,351110,0.02,55
94/05/27,0.62,0.76,0.62,0.76,607000,434770,0.11,65
94/05/30,0.76,0.76,0.53,0.63,986000,629110,-0.13,111
94/05/31,0.60,0.65,0.55,0.60,995000,612210,-0.03,113
94/06/01,0.60,0.65,0.52,0.57,697000,413820,-0.03,75
94/06/02,0.57,0.73,0.57,0.70,1243000,848830,0.13,133
94/06/03,0.70,0.80,0.69,0.76,1314000,990920,0.06,122
94/06/06,0.74,0.80,0.66,0.75,1681000,1255840,-0.01,178
94/06/07,0.75,0.78,0.64,0.69,993000,718770,-0.06,113
94/06/08,0.68,0.74,0.68,0.69,703000,494470,,84
94/06/09,0.68,0.80,0.68,0.75,1130000,851940,0.06,97
94/06/10,0.75,0.80,0.67,0.76,878000,661030,0.01,83
94/06/13,0.77,0.78,0.68,0.70,838000,602270,-0.06,87
94/06/14,0.70,0.78,0.60,0.69,1141000,776190,-0.01,142
94/06/15,0.70,0.73,0.67,0.72,971000,690710,0.03,110
94/06/16,0.72,0.75,0.60,0.70,648000,458080,-0.02,62
94/06/17,0.70,0.76,0.60,0.65,828000,577620,-0.05,89
94/06/20,0.65,0.68,0.40,0.51,1037000,508510,-0.14,103
94/06/21,0.51,0.51,0.40,0.47,355000,171690,-0.04,39
94/06/22,0.47,0.47,0.44,0.46,345000,159690,-0.01,33
94/06/23,0.46,0.46,0.43,0.46,423000,191310,,54
94/06/24,0.45,0.45,0.34,0.34,540000,226500,-0.12,60
94/06/27,0.34,0.34,0.22,0.31,1692000,450370,-0.03,91
94/06/28,0.30,0.30,0.23,0.27,1042000,283490,-0.04,64
94/06/29,0.28,0.31,0.24,0.24,407000,110300,-0.03,39
94/06/30,0.24,0.26,0.19,0.23,459000,105430,-0.01,40
94/07/01,0.23,0.30,0.23,0.28,958000,259080,0.05,71
94/07/04,0.28,0.28,0.20,0.23,680000,159400,-0.05,63
94/07/05,0.23,0.25,0.20,0.22,896000,197040,-0.01,74
94/07/06,0.22,0.22,0.20,0.21,579000,119560,-0.01,44
94/07/07,0.21,0.21,0.13,0.15,1289000,201830,-0.06,81
94/07/08,0.15,0.19,0.15,0.15,681000,111940,,70
94/07/11,0.13,0.16,0.13,0.15,567000,82590,,44
94/07/12,0.15,0.19,0.15,0.17,1209000,198580,0.02,80
94/07/13,0.17,0.17,0.15,0.17,489000,79030,,30
94/07/14,0.17,0.17,0.16,0.17,522000,88440,,33
94/07/15,0.17,0.17,0.13,0.16,867000,133220,-0.01,43
94/07/19,0.16,0.40,0.16,0.34,1610000,346700,0.18,90
94/07/20,0.34,0.38,0.21,0.26,2234000,659910,-0.08,168
94/07/21,0.27,0.34,0.25,0.25,1435000,397780,-0.01,103
94/07/22,0.25,0.26,0.15,0.20,998000,191200,-0.05,66
94/07/25,0.20,0.22,0.15,0.19,1489000,282030,-0.01,60
94/07/26,0.19,0.21,0.16,0.17,1677000,319540,-0.02,66
94/07/27,0.19,0.20,0.15,0.19,1240000,227840,0.02,59
94/07/28,0.19,0.19,0.10,0.15,1137000,152820,-0.04,41
94/07/29,0.15,0.15,0.05,0.12,1178000,113410,-0.03,47
94/08/01,0.09,0.12,0.09,0.12,609000,65010,,26
94/08/02,0.12,0.13,0.10,0.12,548000,66560,,30
94/08/03,0.12,0.15,0.08,0.14,1385000,152250,0.02,51
94/08/04,0.14,0.25,0.13,0.19,888000,155410,0.05,50
94/08/08,0.18,0.21,0.18,0.20,748000,144890,0.01,36
94/08/09,0.20,0.22,0.17,0.18,745000,149980,-0.02,39
94/08/10,0.19,0.21,0.18,0.19,1900000,358180,0.01,68
94/08/11,0.19,0.20,0.14,0.16,1289000,218420,-0.03,58
94/08/12,0.16,0.16,0.14,0.15,326000,48310,-0.01,26
94/08/15,0.15,0.22,0.15,0.16,922000,160600,0.01,57
94/08/16,0.16,0.16,0.13,0.15,447000,64800,-0.01,33
94/08/17,0.15,0.16,0.13,0.16,674000,100880,0.01,24
94/08/18,0.15,0.21,0.15,0.19,1283000,226530,0.03,54
94/08/19,0.19,0.19,0.14,0.16,380000,63080,-0.03,20
94/08/22,0.17,0.17,0.15,0.15,139000,22090,-0.01,10
94/08/23,0.15,0.15,0.13,0.13,233000,33940,-0.02,19
94/08/24,0.13,0.13,0.07,0.08,672000,56980,-0.05,38
94/08/25,0.10,0.10,0.09,0.09,1298000,117760,0.01,57
94/08/26,0.10,0.11,0.09,0.11,464000,46450,0.02,28
94/08/29,0.12,0.13,0.05,0.10,183000,19580,-0.01,10
94/08/30,0.08,0.11,0.07,0.07,264000,21990,-0.03,25
94/08/31,0.10,0.10,0.08,0.08,207000,18290,0.01,20
94/09/02,0.08,0.10,0.08,0.09,205000,18200,0.01,15
94/09/05,0.08,0.09,0.07,0.09,555000,45030,,33
94/09/06,0.09,0.10,0.06,0.08,522000,44270,-0.01,24
94/09/07,0.09,0.09,0.08,0.09,512000,45080,0.01,16
94/09/08,0.09,0.09,0.08,0.08,144000,11620,-0.01,11
94/09/09,0.07,0.09,0.07,0.08,435000,33650,,29
94/09/12,0.09,0.09,0.08,0.08,242000,19560,,21
94/09/13,0.08,0.08,0.07,0.07,344000,24390,-0.01,32
94/09/14,0.07,0.07,0.03,0.06,135000,7510,-0.01,16
94/09/15,0.06,0.06,0.05,0.05,3000,160,-0.01,2
94/09/16,0.05,0.05,0.05,0.05,11000,550,,2
94/09/19,0.05,0.05,0.05,0.05,1000,50,,1
94/09/20,0.03,0.03,0.02,0.02,162000,3750,-0.03,6
94/09/21,0.02,0.02,0.01,0.01,402000,4130,-0.01,11
94/09/22,0.02,0.02,0.02,0.02,5000,100,0.01,1
94/09/23,0.02,0.02,0.02,0.02,1000,20,,1
94/09/26,0.02,0.02,0.02,0.02,1000,20,,1
94/09/27,0.02,0.02,0.02,0.02,1000,20,,1
94/09/28,0.02,0.02,0.02,0.02,1000,20,,1
94/09/29,0.01,0.01,0.01,0.01,61000,610,-0.01,3
94/09/30,0.01,0.01,0.01,0.01,1000,10,,1
94/10/03,0.02,0.02,0.02,0.02,1000,20,0.01,1
94/10/04,0.01,0.01,0.01,0.01,10000,100,-0.01,1
94/10/05,0.01,0.02,0.01,0.02,121000,1410,0.01,7
94/10/06,0.01,0.01,0.01,0.01,5000,50,-0.01,1
94/10/07,0.01,0.01,0.01,0.01,5000,50,,1
94/10/11,0.01,0.01,0.01,0.01,5000,50,,1
94/10/12,0.01,0.01,0.01,0.01,5000,50,,1
94/10/13,0.01,0.01,0.01,0.01,10000,100,,1
94/10/14,0.01,0.01,0.01,0.01,10000,100,,1
94/10/17,0.01,0.01,0.01,0.01,10000,100,,1
94/10/18,0.01,0.01,0.01,0.01,5000,50,,1
94/10/19,0.01,0.01,0.01,0.01,5000,50,,1
94/10/20,0.01,0.01,0.01,0.01,5000,50,,1
94/10/21,0.01,0.01,0.01,0.01,5000,50,,1
94/10/24,0.01,0.01,0.01,0.01,5000,50,,1
94/10/25,0.01,0.01,0.01,0.01,5000,50,,1
94/10/26,0.01,0.01,0.01,0.01,5000,50,,1
94/10/27,0.01,0.01,0.01,0.01,6000,60,,1
94/10/28,--,--,--,--,0,0,,0
94/10/31,--,--,--,--,0,0,,0
94/11/01,--,--,--,--,0,0,,0
94/11/02,--,--,--,--,0,0,,0
94/11/03,0.01,0.01,0.01,0.01,10000,100,,1
94/11/04,--,--,--,--,0,0,,0
94/11/07,--,--,--,--,0,0,,0
94/11/08,0.01,0.01,0.01,0.01,10000,100,,1
