95/10/11,0.33,0.36,0.31,0.33,15602000,5011610,0.01,279
95/10/12,0.32,0.32,0.31,0.32,1255000,393930,-0.01,99
95/10/13,0.32,0.34,0.31,0.32,1302000,421090,,84
95/10/14,0.31,0.38,0.31,0.37,2488000,837710,0.05,159
95/10/16,0.36,0.36,0.31,0.31,1982000,659620,-0.06,112
95/10/17,0.31,0.33,0.30,0.30,1043000,318280,-0.01,76
95/10/18,0.30,0.31,0.28,0.29,868000,255970,-0.01,70
95/10/19,0.30,0.31,0.28,0.30,1312000,384510,0.01,71
95/10/20,0.30,0.31,0.28,0.29,1083000,318390,-0.01,90
95/10/23,0.29,0.29,0.26,0.28,951000,265570,-0.01,63
95/10/24,0.28,0.30,0.27,0.28,1461000,416590,,88
95/10/25,0.29,0.29,0.28,0.28,602000,170110,,48
95/10/26,0.28,0.29,0.26,0.26,756000,207690,-0.02,54
95/10/27,0.25,0.26,0.21,0.22,1254000,290880,-0.04,82
95/10/30,0.21,0.21,0.17,0.18,1038000,187380,-0.04,64
95/10/31,0.18,0.19,0.16,0.19,465000,82710,0.01,38
95/11/01,0.18,0.19,0.18,0.19,972000,178940,,66
95/11/02,0.19,0.22,0.18,0.22,1957000,406120,0.03,116
95/11/03,0.22,0.24,0.21,0.23,1672000,379240,0.01,119
95/11/06,0.22,0.23,0.21,0.22,767000,170080,-0.01,52
95/11/07,0.23,0.30,0.22,0.27,2228000,579710,0.05,137
95/11/08,0.26,0.26,0.23,0.24,1193000,285110,-0.03,70
95/11/09,0.24,0.35,0.24,0.29,4049000,1197870,0.05,239
95/11/10,0.29,0.30,0.25,0.27,1802000,481710,-0.02,100
95/11/13,0.27,0.28,0.25,0.27,1831000,476720,,90
95/11/14,0.27,0.34,0.24,0.28,5031000,1476940,0.01,237
95/11/15,0.27,0.29,0.24,0.29,3342000,876420,0.01,182
95/11/16,0.29,0.29,0.26,0.26,2334000,645490,-0.03,128
95/11/17,0.26,0.28,0.26,0.26,1177000,311210,,65
95/11/20,0.26,0.29,0.26,0.28,1953000,532620,0.02,102
95/11/21,0.28,0.28,0.24,0.25,2422000,632000,-0.03,117
95/11/22,0.26,0.29,0.25,0.27,2400000,648490,0.02,119
95/11/23,0.27,0.39,0.27,0.35,4381000,1471030,0.08,203
95/11/24,0.36,0.37,0.32,0.35,2386000,823470,,140
95/11/27,0.35,0.49,0.33,0.43,5620000,2278190,0.08,306
95/11/28,0.41,0.42,0.38,0.39,2766000,1092480,-0.04,128
95/11/29,0.39,0.50,0.39,0.42,3818000,1671560,0.03,196
95/11/30,0.41,0.47,0.38,0.46,2665000,1137490,0.04,149
95/12/01,0.47,0.49,0.44,0.45,1450000,667310,-0.01,104
95/12/04,0.47,0.57,0.46,0.56,3398000,1763580,0.11,191
95/12/05,0.56,0.56,0.50,0.54,2871000,1515010,-0.02,147
95/12/06,0.54,0.60,0.52,0.56,3241000,1776840,0.02,194
95/12/07,0.54,0.56,0.49,0.50,2541000,1318880,-0.06,178
95/12/08,0.51,0.54,0.48,0.52,2246000,1157100,0.02,142
95/12/11,0.52,0.54,0.50,0.52,1303000,678320,,79
95/12/12,0.50,0.56,0.49,0.52,1821000,951850,,115
95/12/13,0.51,0.52,0.42,0.47,2273000,1036770,-0.05,126
95/12/14,0.46,0.46,0.42,0.43,1230000,536690,-0.04,70
95/12/15,0.43,0.52,0.43,0.52,2888000,1397760,0.09,153
95/12/18,0.60,0.65,0.57,0.64,5248000,3245200,0.12,333
95/12/19,0.64,0.66,0.60,0.65,1921000,1218470,0.01,120
95/12/20,0.66,0.68,0.61,0.61,3638000,2323200,-0.04,201
95/12/21,0.58,0.62,0.52,0.53,3606000,2032220,-0.08,179
95/12/22,0.53,0.55,0.49,0.51,1836000,948100,-0.02,104
95/12/25,0.51,0.53,0.50,0.51,975000,495750,,46
95/12/26,0.52,0.59,0.51,0.55,1576000,853250,0.04,115
95/12/27,0.55,0.55,0.51,0.52,980000,517000,-0.03,45
95/12/28,0.52,0.55,0.47,0.50,1167000,587410,-0.02,70
95/12/29,0.50,0.56,0.50,0.50,752000,394630,,54
96/01/02,0.51,0.55,0.51,0.54,661000,347940,0.04,42
96/01/03,0.54,0.58,0.54,0.55,1349000,760330,0.01,63
96/01/04,0.55,0.55,0.52,0.53,727000,387560,-0.02,37
96/01/05,0.51,0.52,0.48,0.51,570000,288450,-0.02,34
96/01/08,0.50,0.51,0.49,0.49,326000,161740,-0.02,21
