94/08/31,1.08,1.08,0.77,0.91,15172000,16167530,-0.01,441
94/09/02,0.89,0.89,0.81,0.83,3060000,2567670,-0.08,277
94/09/05,0.84,0.98,0.80,0.94,4433000,3835610,0.11,323
94/09/06,0.92,0.98,0.88,0.88,4456000,4110540,-0.06,345
94/09/07,0.92,0.92,0.80,0.80,3378000,2923000,-0.08,214
94/09/08,0.90,1.10,0.86,0.96,5039000,4783190,0.16,367
94/09/09,0.88,0.88,0.64,0.70,4119000,3036370,-0.26,225
94/09/12,0.72,0.72,0.66,0.67,2163000,1477090,-0.03,93
94/09/13,0.67,0.67,0.55,0.59,2282000,1387890,-0.08,131
94/09/14,0.58,0.58,0.49,0.51,2743000,1474180,-0.08,127
94/09/15,0.50,0.50,0.35,0.37,3394000,1391690,-0.14,146
94/09/16,0.37,0.42,0.34,0.41,3175000,1170570,0.04,166
94/09/19,0.44,0.44,0.35,0.37,2915000,1131460,-0.04,131
94/09/20,0.36,0.45,0.36,0.44,1888000,773820,0.07,115
94/09/21,0.41,0.43,0.38,0.39,1457000,608540,-0.05,75
94/09/22,0.38,0.40,0.36,0.37,2099000,788650,-0.02,91
94/09/23,0.37,0.39,0.35,0.38,2617000,976720,0.01,128
94/09/26,0.38,0.38,0.36,0.36,1379000,516980,-0.02,79
94/09/27,0.35,0.38,0.33,0.33,2358000,844670,-0.03,127
94/09/28,0.34,0.35,0.31,0.32,1726000,571450,-0.01,76
94/09/29,0.32,0.34,0.32,0.33,3597000,1200210,0.01,152
94/09/30,0.35,0.38,0.30,0.30,2353000,798930,-0.03,102
94/10/03,0.32,0.34,0.30,0.31,2596000,809710,0.01,120
94/10/04,0.31,0.31,0.27,0.29,2910000,841820,-0.02,129
94/10/05,0.28,0.29,0.27,0.28,1731000,488480,-0.01,93
94/10/06,0.27,0.31,0.26,0.30,1672000,475590,0.02,84
94/10/07,0.28,0.31,0.27,0.27,1372000,391700,-0.03,81
94/10/11,0.28,0.29,0.26,0.27,1678000,462400,,96
94/10/12,0.27,0.27,0.17,0.18,2660000,515690,-0.09,116
94/10/13,0.16,0.19,0.16,0.17,1235000,219310,-0.01,63
94/10/14,0.19,0.19,0.16,0.18,1184000,203580,0.01,62
94/10/17,0.17,0.18,0.15,0.15,1157000,193340,-0.03,56
94/10/18,0.16,0.18,0.16,0.17,1135000,196070,0.02,59
94/10/19,0.16,0.16,0.12,0.14,933000,132380,-0.03,42
94/10/20,0.16,0.18,0.14,0.15,980000,157130,0.01,44
94/10/21,0.14,0.16,0.13,0.16,929000,137140,0.01,47
94/10/24,0.14,0.15,0.13,0.14,1013000,147060,-0.02,39
94/10/25,0.15,0.15,0.13,0.14,763000,110950,,39
94/10/26,0.15,0.15,0.11,0.13,445000,56740,-0.01,24
94/10/27,0.13,0.14,0.10,0.11,684000,84440,-0.02,30
94/10/28,0.10,0.12,0.10,0.12,609000,68770,0.01,27
94/10/31,0.14,0.20,0.14,0.18,946000,152510,0.06,51
94/11/01,0.17,0.17,0.12,0.14,1157000,161580,-0.04,43
94/11/02,0.13,0.15,0.13,0.13,340000,45810,-0.01,20
94/11/03,0.15,0.17,0.15,0.15,1018000,158680,0.02,48
94/11/04,0.16,0.17,0.15,0.16,510000,80300,0.01,29
94/11/07,0.15,0.15,0.12,0.14,544000,76950,-0.02,18
94/11/08,0.15,0.15,0.13,0.14,529000,75370,,19
94/11/09,0.14,0.15,0.13,0.15,814000,114140,0.01,35
94/11/10,0.15,0.15,0.14,0.14,405000,58130,-0.01,25
94/11/11,0.14,0.16,0.14,0.15,780000,116440,0.01,32
94/11/14,0.15,0.15,0.15,0.15,391000,58650,,14
94/11/15,0.15,0.17,0.14,0.17,713000,106830,0.02,33
94/11/16,0.15,0.16,0.15,0.16,497000,76630,-0.01,28
94/11/17,0.16,0.16,0.14,0.16,313000,47200,,9
94/11/18,0.16,0.16,0.15,0.15,338000,50900,-0.01,21
94/11/21,0.17,0.17,0.14,0.15,461000,68640,,17
94/11/22,0.15,0.15,0.12,0.14,291000,39480,-0.01,16
94/11/23,0.14,0.14,0.12,0.13,345000,43370,-0.01,14
94/11/24,0.14,0.14,0.12,0.13,251000,34750,,9
94/11/25,0.13,0.14,0.13,0.13,422000,55190,,20
94/11/28,0.15,0.15,0.13,0.14,670000,93090,0.01,33
94/11/29,0.14,0.14,0.10,0.12,996000,113010,-0.02,32
94/11/30,0.13,0.13,0.12,0.13,951000,123080,0.01,34
94/12/01,0.13,0.13,0.11,0.11,280000,31330,-0.02,14
94/12/02,0.13,0.13,0.10,0.12,341000,39330,0.01,18
94/12/05,0.13,0.13,0.12,0.12,178000,21560,,12
94/12/06,0.12,0.12,0.10,0.11,656000,68630,-0.01,30
94/12/07,0.11,0.11,0.10,0.10,739000,76580,-0.01,35
94/12/08,0.11,0.11,0.08,0.08,666000,61940,-0.02,31
94/12/09,0.09,0.09,0.08,0.08,649000,55130,,28
94/12/12,0.08,0.08,0.07,0.07,678000,49560,-0.01,24
94/12/13,0.08,0.08,0.07,0.07,354000,24980,,17
94/12/14,0.08,0.08,0.06,0.07,435000,28260,,19
94/12/15,0.07,0.07,0.06,0.07,177000,10840,,9
94/12/16,0.07,0.07,0.05,0.07,781000,48770,,29
94/12/19,0.07,0.07,0.06,0.07,228000,14280,,13
94/12/20,0.07,0.07,0.06,0.07,522000,36440,,23
94/12/21,0.07,0.08,0.07,0.07,797000,59140,,32
94/12/22,0.09,0.09,0.08,0.08,606000,52000,0.01,23
