96/09/19,1.51,1.51,1.51,1.51,13700000,20687000,-0.02,225
96/09/20,1.48,1.51,1.48,1.51,185000,279000,,17
96/09/21,1.51,1.51,1.50,1.50,204000,307740,-0.01,19
96/09/26,1.51,1.51,1.48,1.48,220000,327200,-0.02,23
96/09/27,1.48,1.48,1.48,1.48,137000,202760,,13
96/09/28,1.48,1.48,1.45,1.46,342000,499220,-0.02,24
96/09/29,1.46,1.46,1.30,1.35,379000,514470,-0.11,30
96/10/01,1.50,1.50,1.50,1.50,307000,460500,0.15,24
96/10/02,1.51,1.51,1.35,1.40,245000,353510,-0.10,17
96/10/03,1.42,1.42,1.35,1.42,282000,383510,0.02,20
96/10/04,1.50,1.60,1.40,1.60,306000,451710,0.18,25
96/10/05,1.55,1.69,1.50,1.50,312000,485170,-0.10,23
96/10/08,1.60,1.60,1.07,1.10,408000,498300,-0.40,33
96/10/09,1.00,1.20,0.75,0.75,355000,338910,-0.35,34
96/10/11,0.80,0.84,0.75,0.84,286000,233680,0.09,25
96/10/12,0.89,1.00,0.89,0.94,238000,226100,0.10,21
96/10/15,1.15,1.15,0.85,0.85,230000,239300,-0.09,22
96/10/16,0.90,1.02,0.90,1.00,257000,252660,0.15,21
96/10/17,1.10,1.10,1.00,1.00,312000,324550,,27
96/10/18,1.02,1.08,1.02,1.08,213000,223050,0.08,20
96/10/19,1.10,1.10,0.96,0.98,280000,289500,-0.10,27
96/10/22,0.78,0.83,0.78,0.82,375000,304100,-0.16,34
96/10/23,0.85,0.87,0.85,0.87,277000,239190,0.05,22
96/10/24,0.88,1.00,0.87,0.87,400000,359300,,32
96/10/25,0.89,0.93,0.87,0.87,340000,302970,,25
96/10/26,0.89,0.89,0.83,0.87,247000,216060,,18
96/10/29,0.87,0.88,0.70,0.70,500000,368570,-0.17,39
96/10/30,0.75,0.75,0.70,0.70,451000,319510,,29
96/10/31,0.74,0.74,0.66,0.69,540000,370450,-0.01,28
96/11/01,0.70,0.70,0.68,0.69,334000,231500,,19
96/11/02,0.68,0.68,0.57,0.57,388000,239610,-0.12,20
96/11/05,0.65,0.95,0.65,0.70,317000,225170,0.13,30
96/11/06,0.75,0.75,0.63,0.63,537000,381680,-0.07,35
96/11/07,0.68,0.68,0.55,0.55,310000,187700,-0.08,26
96/11/08,0.50,0.56,0.40,0.40,437000,198450,-0.15,27
96/11/09,0.44,0.44,0.33,0.34,258000,89690,-0.06,17
96/11/12,0.29,0.39,0.28,0.32,309000,95400,-0.02,14
96/11/13,0.38,0.38,0.21,0.28,307000,80050,-0.04,18
96/11/14,0.31,0.37,0.28,0.28,321000,100330,,18
96/11/15,0.28,0.28,0.27,0.27,255000,69350,-0.01,16
96/11/16,0.25,0.27,0.25,0.27,208000,55210,,12
96/11/19,0.27,0.27,0.27,0.27,183000,49410,,12
96/11/20,0.25,0.27,0.24,0.27,182000,45110,,12
96/11/21,0.33,0.33,0.25,0.25,174000,52890,-0.02,11
96/11/22,0.30,0.30,0.24,0.24,207000,52810,-0.01,15
96/11/23,0.30,0.30,0.24,0.25,373000,99850,0.01,13
96/11/26,0.29,0.29,0.26,0.26,156000,42770,0.01,9
96/11/27,0.24,0.24,0.13,0.15,236000,40680,-0.11,10
96/11/28,0.19,0.35,0.19,0.22,251000,52770,0.07,13
96/11/29,0.22,0.26,0.20,0.20,273000,58560,-0.02,10
96/11/30,0.22,0.22,0.20,0.20,209000,42000,,15
96/12/03,0.20,0.22,0.20,0.22,220000,46460,0.02,13
96/12/04,0.24,0.24,0.16,0.22,201000,41530,,15
96/12/05,0.20,0.23,0.20,0.21,218000,45330,-0.01,20
96/12/06,0.22,0.22,0.17,0.17,332000,66090,-0.04,22
96/12/07,0.20,0.20,0.17,0.18,175000,32650,0.01,12
96/12/10,0.21,0.25,0.20,0.20,254000,53700,0.02,16
96/12/11,0.20,0.20,0.18,0.18,213000,41400,-0.02,11
96/12/12,0.16,0.20,0.16,0.20,236000,42520,0.02,13
96/12/13,0.20,0.20,0.10,0.12,245000,40600,-0.08,12
96/12/14,0.15,0.17,0.15,0.17,219000,33250,0.05,14
96/12/17,0.17,0.17,0.17,0.17,24000,4080,,2
96/12/18,0.17,0.17,0.16,0.16,153000,24890,-0.01,9
96/12/19,0.11,0.13,0.06,0.13,173000,13350,-0.03,8
96/12/20,0.13,0.13,0.10,0.11,139000,15680,-0.02,10
96/12/21,0.11,0.11,0.11,0.11,32000,3520,,2
96/12/24,0.20,0.22,0.15,0.15,22000,3970,0.04,7
96/12/25,0.15,0.15,0.14,0.14,25000,3600,-0.01,2
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.10,0.10,0.10,0.10,20000,2000,-0.04,2
96/12/28,0.11,0.11,0.11,0.11,10000,1100,0.01,1
96/12/31,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
97/01/02,0.20,0.20,0.18,0.18,7000,1300,0.08,2
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,0.14,0.14,0.14,0.14,5000,700,-0.04,1
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,0.10,0.10,0.10,0.10,60000,6000,-0.04,5
97/01/14,0.04,0.04,0.04,0.04,33000,1320,-0.06,2
97/01/15,0.02,0.02,0.02,0.02,10000,200,-0.02,1
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
