96/01/26,0.37,0.43,0.37,0.39,21440000,7943840,0.02,285
96/01/29,0.41,0.41,0.33,0.37,541000,198120,-0.02,59
96/01/30,0.38,0.38,0.36,0.38,1208000,453770,0.01,129
96/01/31,0.38,0.42,0.35,0.38,1020000,392170,,119
96/02/01,0.40,0.40,0.35,0.38,449000,171090,,41
96/02/02,0.39,0.44,0.39,0.42,670000,268050,0.04,66
96/02/05,0.42,0.45,0.38,0.44,813000,337750,0.02,90
96/02/06,0.44,0.50,0.42,0.45,653000,296350,0.01,77
96/02/07,0.46,0.46,0.38,0.41,636000,261060,-0.04,72
96/02/08,0.41,0.43,0.38,0.40,470000,190250,-0.01,40
96/02/09,0.41,0.44,0.38,0.44,1240000,506480,0.04,129
96/02/12,0.44,0.44,0.38,0.44,1014000,419080,,105
96/02/13,0.44,0.45,0.41,0.43,886000,379130,-0.01,89
96/02/14,0.43,0.45,0.40,0.43,1005000,418930,,77
96/02/26,0.45,0.55,0.43,0.50,2192000,1052220,0.07,177
96/02/27,0.52,0.52,0.45,0.48,2181000,1029640,-0.02,165
96/03/01,0.44,0.44,0.37,0.41,1519000,600880,-0.07,129
96/03/02,0.39,0.40,0.37,0.37,1543000,592320,-0.04,146
96/03/03,0.39,0.39,0.33,0.37,1049000,371070,,87
96/03/05,0.36,0.36,0.28,0.32,1303000,418540,-0.05,113
96/03/06,0.32,0.32,0.23,0.31,1535000,451340,-0.01,122
96/03/07,0.29,0.33,0.29,0.31,1317000,399030,,122
96/03/08,0.33,0.33,0.31,0.32,1354000,426580,0.01,125
96/03/09,0.33,0.34,0.32,0.33,1255000,411330,0.01,124
96/03/12,0.33,0.33,0.32,0.33,582000,191450,,57
96/03/13,0.34,0.35,0.31,0.33,1866000,635020,,154
96/03/14,0.31,0.31,0.26,0.27,898000,254410,-0.06,97
96/03/15,0.29,0.31,0.29,0.31,1033000,316320,0.04,102
96/03/16,0.33,0.38,0.29,0.35,1290000,418840,0.04,92
96/03/19,0.33,0.35,0.31,0.31,1115000,366150,-0.04,118
96/03/20,0.31,0.34,0.31,0.33,1477000,480210,0.02,138
96/03/21,0.31,0.33,0.30,0.30,1517000,472220,-0.03,143
96/03/22,0.32,0.32,0.30,0.31,1788000,549460,0.01,154
96/03/23,0.29,0.31,0.28,0.31,450000,134590,,48
96/03/26,0.31,0.32,0.29,0.31,1599000,473100,,143
96/03/27,0.29,0.33,0.29,0.31,1086000,342730,,80
96/03/28,0.31,0.31,0.29,0.31,1346000,408110,,124
96/03/29,0.31,0.36,0.30,0.36,2490000,797800,0.05,209
96/03/30,0.34,0.36,0.32,0.33,1345000,451160,-0.03,148
96/04/02,0.35,0.41,0.35,0.40,2388000,941960,0.07,171
96/04/03,0.40,0.44,0.38,0.41,1776000,719790,0.01,170
96/04/04,0.42,0.42,0.40,0.41,1816000,743210,,120
96/04/09,0.42,0.45,0.41,0.42,1353000,581380,0.01,107
