96/12/19,1.23,1.26,1.23,1.26,14017000,17241420,0.06,617
96/12/20,1.01,1.14,1.01,1.02,1497000,1619240,-0.24,156
96/12/21,0.88,1.05,0.88,1.03,1535000,1548920,0.01,175
96/12/24,1.01,1.01,0.93,0.98,1135000,1109550,-0.05,128
96/12/25,1.00,1.01,0.96,1.01,1105000,1089540,0.03,146
96/12/26,1.01,1.02,0.95,0.98,1837000,1827920,-0.03,156
96/12/27,0.98,1.00,0.93,0.99,2286000,2245110,0.01,202
96/12/28,0.98,1.13,0.96,1.13,1989000,2043100,0.14,162
96/12/31,1.13,1.13,1.04,1.10,2006000,2200080,-0.03,213
97/01/02,1.10,1.14,1.04,1.05,2646000,2922470,-0.05,238
97/01/03,1.00,1.02,0.89,1.02,2676000,2630380,-0.03,245
97/01/04,1.00,1.03,0.94,0.98,1903000,1897310,-0.04,224
97/01/07,0.92,0.92,0.75,0.76,1488000,1171210,-0.22,193
97/01/08,0.72,0.78,0.69,0.74,1739000,1300920,-0.02,210
97/01/09,0.69,0.87,0.69,0.87,1617000,1223810,0.13,148
97/01/10,0.72,0.83,0.72,0.82,1752000,1403570,-0.05,210
97/01/11,0.81,0.81,0.73,0.78,1668000,1303690,-0.04,212
97/01/14,0.84,0.84,0.70,0.84,1879000,1421660,0.06,195
97/01/15,0.87,0.91,0.80,0.84,2469000,2138980,,227
97/01/16,0.81,0.82,0.76,0.81,1388000,1114280,-0.03,211
97/01/17,0.83,0.98,0.83,0.98,2359000,2179300,0.17,238
97/01/18,0.98,1.10,0.92,1.02,221000,223510,0.04,28
97/01/21,1.03,1.04,0.95,1.02,1879000,1870970,,213
97/01/22,0.90,0.90,0.69,0.71,1349000,1009490,-0.31,159
97/01/23,0.75,0.81,0.67,0.75,2019000,1485340,0.04,237
97/01/24,0.90,0.96,0.85,0.88,3772000,3453050,0.13,261
97/01/25,0.90,0.92,0.86,0.88,305000,271980,,40
97/01/28,0.86,0.86,0.72,0.76,2099000,1665600,-0.12,224
97/01/29,0.77,0.78,0.73,0.77,2081000,1596900,0.01,197
97/01/30,0.77,0.81,0.74,0.79,1163000,903820,0.02,139
97/01/31,0.79,0.79,0.76,0.78,1012000,790420,-0.01,129
97/02/01,0.79,0.79,0.75,0.78,1008000,780940,,133
97/02/12,0.76,0.77,0.67,0.67,1275000,913140,-0.11,138
97/02/13,0.67,0.72,0.60,0.60,1060000,711020,-0.07,140
97/02/14,0.60,0.71,0.60,0.71,1243000,830920,0.11,127
97/02/15,0.71,0.71,0.66,0.70,984000,682700,-0.01,144
97/02/18,0.69,0.74,0.65,0.72,1317000,920590,0.02,152
97/02/19,0.72,0.76,0.68,0.72,1430000,1026380,,154
97/02/20,0.72,0.77,0.67,0.68,1454000,1079630,-0.04,177
97/02/21,0.70,0.73,0.64,0.71,1002000,698240,0.03,110
97/02/22,0.69,0.69,0.63,0.69,1343000,901540,-0.02,198
97/02/25,0.71,0.72,0.67,0.70,2187000,1526450,0.01,182
97/02/26,0.70,0.72,0.65,0.70,1285000,877590,,161
97/02/27,0.70,0.73,0.64,0.70,1994000,1384060,,168
97/02/29,0.71,0.72,0.62,0.69,1225000,838620,-0.01,158
97/03/03,0.68,0.68,0.61,0.64,1315000,866240,-0.05,143
97/03/04,0.64,0.71,0.62,0.70,1627000,1112530,0.06,161
97/03/05,0.70,0.71,0.59,0.62,1240000,791540,-0.08,166
97/03/06,0.63,0.68,0.58,0.68,1332000,832880,0.06,146
97/03/07,0.67,0.70,0.59,0.70,1357000,865140,0.02,128
97/03/10,0.66,0.70,0.60,0.65,1378000,915890,-0.05,186
97/03/11,0.63,0.68,0.59,0.68,978000,614190,0.03,139
97/03/12,0.69,0.69,0.62,0.66,1134000,749360,-0.02,134
97/03/13,0.63,0.65,0.54,0.65,1090000,661090,-0.01,141
97/03/14,0.65,0.66,0.54,0.59,1056000,642430,-0.06,132
97/03/17,0.56,0.56,0.38,0.48,1612000,825740,-0.11,139
97/03/18,0.47,0.48,0.33,0.45,880000,358770,-0.03,120
97/03/19,0.45,0.47,0.40,0.40,258000,116030,-0.05,32
97/03/20,0.40,0.42,0.37,0.41,816000,329550,0.01,103
97/03/21,0.40,0.41,0.38,0.41,998000,398530,,117
97/03/24,0.45,0.45,0.42,0.43,371000,158070,0.02,43
