97/02/22,0.55,0.57,0.53,0.55,14871000,8172820,-0.03,732
97/02/25,0.54,0.58,0.49,0.51,296000,155580,-0.04,162
97/02/26,0.51,0.58,0.49,0.58,329000,178180,0.07,183
97/02/27,0.64,0.70,0.62,0.65,1025000,683620,0.07,260
97/02/29,0.63,0.70,0.60,0.68,973000,625930,0.03,266
97/03/03,0.61,0.63,0.53,0.55,636000,357190,-0.13,254
97/03/04,0.50,0.56,0.49,0.51,890000,458600,-0.04,269
97/03/05,0.53,0.57,0.49,0.51,723000,384600,,257
97/03/06,0.54,0.61,0.50,0.60,718000,394690,0.09,264
97/03/07,0.58,0.66,0.57,0.62,789000,490660,0.02,259
97/03/10,0.63,0.69,0.62,0.64,602000,396810,0.02,250
97/03/11,0.61,0.62,0.57,0.59,636000,380990,-0.05,254
97/03/12,0.62,0.64,0.56,0.57,635000,378100,-0.02,243
97/03/13,0.54,0.59,0.48,0.48,682000,366500,-0.09,250
97/03/14,0.50,0.52,0.45,0.49,799000,390250,0.01,273
97/03/17,0.47,0.47,0.40,0.43,772000,342610,-0.06,256
97/03/18,0.43,0.44,0.37,0.44,916000,373610,0.01,271
97/03/19,0.46,0.47,0.42,0.42,867000,388860,-0.02,260
97/03/20,0.37,0.45,0.33,0.42,1131000,421390,,270
97/03/21,0.49,0.60,0.46,0.60,785000,389010,0.18,256
97/03/24,0.42,0.48,0.42,0.48,58000,26580,-0.12,4
97/03/25,0.46,0.51,0.44,0.47,620000,297990,-0.01,257
97/03/26,0.49,0.51,0.45,0.49,678000,328880,0.02,261
97/03/27,0.48,0.49,0.42,0.45,920000,410760,-0.04,272
97/03/28,0.44,0.48,0.40,0.46,791000,356990,0.01,276
97/03/31,0.44,0.47,0.42,0.45,662000,296390,-0.01,263
97/04/01,0.45,0.50,0.44,0.44,611000,289630,-0.01,271
97/04/02,0.48,0.57,0.46,0.54,885000,443180,0.10,277
97/04/03,0.60,0.63,0.47,0.58,865000,479360,0.04,258
97/04/07,0.60,0.81,0.60,0.78,210000,144940,0.20,22
97/04/08,0.80,0.90,0.72,0.90,1004000,774620,0.12,273
97/04/09,0.71,0.90,0.69,0.90,808000,609580,,259
97/04/10,0.79,0.83,0.77,0.81,775000,620380,-0.09,262
97/04/11,0.87,1.00,0.83,0.96,906000,826690,0.15,267
97/04/14,0.97,1.00,0.86,0.95,657000,594040,-0.01,246
97/04/15,0.94,1.03,0.91,1.03,1335000,1263260,0.08,274
97/04/16,1.00,1.05,0.95,1.05,642000,635730,0.02,255
97/04/17,1.03,1.04,0.85,0.99,877000,792580,-0.06,268
97/04/18,0.80,0.83,0.73,0.83,859000,673990,-0.16,260
97/04/21,0.88,0.91,0.84,0.86,1681000,1475480,0.03,271
97/04/22,0.89,0.99,0.82,0.99,830000,718570,0.13,249
97/04/23,0.71,0.90,0.71,0.88,1968000,1659230,-0.11,276
97/04/24,0.90,0.94,0.86,0.90,759000,685190,0.02,265
97/04/25,0.92,0.93,0.80,0.82,844000,716010,-0.08,271
97/04/28,0.82,0.88,0.79,0.85,733000,618560,0.03,280
97/04/29,0.87,0.95,0.85,0.95,769000,672770,0.10,266
97/04/30,0.90,0.99,0.89,0.94,768000,731740,-0.01,284
97/05/02,0.99,1.01,0.94,0.98,731000,715710,0.04,282
97/05/05,1.00,1.03,0.94,1.01,688000,683020,0.03,258
97/05/06,1.03,1.19,0.95,1.19,388000,403670,0.18,144
97/05/07,0.99,1.00,0.90,0.99,597000,574430,-0.20,175
97/05/08,0.90,0.93,0.83,0.86,536000,478840,-0.13,159
97/05/09,0.84,0.89,0.82,0.86,862000,733660,,266
97/05/12,0.84,0.88,0.80,0.88,853000,717440,0.02,279
97/05/13,0.91,0.94,0.88,0.93,768000,701490,0.05,249
97/05/14,1.02,1.22,1.01,1.10,429000,481660,0.17,58
97/05/15,1.10,1.27,1.10,1.27,36000,39940,0.17,3
97/05/16,1.25,1.25,1.14,1.23,23000,27520,-0.04,6
97/05/19,1.25,1.26,1.19,1.26,74000,92100,0.03,7
97/05/20,1.17,1.20,1.12,1.12,53000,62300,-0.14,9
97/05/21,1.00,1.05,1.00,1.04,61000,62050,-0.08,5
97/05/22,0.98,0.98,0.95,0.95,23000,21910,-0.09,3
97/05/23,0.86,0.86,0.86,0.86,10000,8600,-0.09,2
97/05/26,0.75,0.75,0.75,0.75,6000,4500,-0.11,2
97/05/27,0.79,0.88,0.79,0.88,11000,8780,0.13,3
97/05/28,0.99,0.99,0.99,0.99,1000,990,0.11,1
97/05/29,0.75,0.75,0.71,0.71,196000,141230,-0.28,13
97/05/30,0.71,0.71,0.52,0.62,828000,498870,-0.09,251
97/06/02,0.61,0.75,0.59,0.75,628000,410210,0.13,257
97/06/03,0.69,0.70,0.60,0.67,756000,492170,-0.08,258
97/06/04,0.64,0.67,0.61,0.65,730000,465420,-0.02,272
97/06/05,0.66,0.69,0.60,0.67,1063000,692430,0.02,272
97/06/06,0.77,0.87,0.77,0.83,1177000,985170,0.16,265
97/06/09,0.72,0.77,0.69,0.77,1070000,783100,-0.06,276
97/06/10,0.80,0.80,0.63,0.66,1422000,995200,-0.11,311
