96/05/03,0.25,0.28,0.22,0.25,14794000,3693910,0.01,233
96/05/04,0.21,0.37,0.21,0.37,1584000,493510,0.12,102
96/05/07,0.37,0.48,0.35,0.44,1377000,585960,0.07,132
96/05/08,0.47,0.47,0.41,0.44,1080000,482500,,112
96/05/09,0.46,0.46,0.40,0.41,1477000,635040,-0.03,121
96/05/10,0.42,0.47,0.41,0.46,835000,362250,0.05,86
96/05/11,0.46,0.47,0.42,0.46,1136000,512380,,92
96/05/14,0.46,0.55,0.44,0.51,1437000,703350,0.05,72
96/05/15,0.55,0.55,0.46,0.47,1288000,624580,-0.04,51
96/05/16,0.47,0.47,0.42,0.44,1019000,455530,-0.03,98
96/05/17,0.44,0.48,0.42,0.43,1022000,459570,-0.01,92
96/05/18,0.43,0.45,0.42,0.43,983000,428420,,81
96/05/21,0.43,0.48,0.43,0.45,1071000,493990,0.02,82
96/05/22,0.45,0.51,0.45,0.48,1365000,664010,0.03,101
96/05/23,0.48,0.56,0.48,0.48,883000,446920,,85
96/05/24,0.48,0.59,0.48,0.56,1865000,1035250,0.08,121
96/05/25,0.57,0.58,0.51,0.58,1194000,668940,0.02,98
96/05/28,0.58,0.60,0.56,0.58,1250000,736590,,101
96/05/29,0.58,0.66,0.58,0.62,861000,536520,0.04,113
96/05/30,0.61,0.62,0.55,0.58,846000,506790,-0.04,105
96/05/31,0.60,0.63,0.58,0.60,812000,493030,0.02,80
96/06/01,0.61,0.64,0.56,0.63,910000,566560,0.03,98
96/06/04,0.64,0.65,0.62,0.65,919000,585130,0.02,100
96/06/05,0.65,0.65,0.57,0.58,1115000,658920,-0.07,129
96/06/06,0.60,0.60,0.51,0.55,1196000,670120,-0.03,120
96/06/07,0.54,0.60,0.52,0.58,1257000,700430,0.03,125
96/06/08,0.56,0.57,0.53,0.57,1108000,608020,-0.01,147
96/06/11,0.57,0.58,0.54,0.56,1069000,599040,-0.01,122
96/06/12,0.56,0.56,0.26,0.47,2443000,1102360,-0.09,177
96/06/13,0.45,0.47,0.37,0.41,1892000,809390,-0.06,178
