98/06/17,--,--,--,--,0,0,,0
98/06/18,1.20,1.20,1.10,1.10,23000,25460,-0.21,4
98/06/19,1.18,1.18,1.14,1.16,87000,102220,0.06,5
98/06/22,1.19,1.29,1.16,1.29,128000,153040,0.13,11
98/06/23,1.16,1.18,1.16,1.17,140000,163450,-0.12,9
98/06/24,1.18,1.56,1.16,1.39,465000,572250,0.22,18
98/06/25,1.40,1.42,1.35,1.41,443000,626290,0.02,16
98/06/26,1.48,1.48,1.44,1.44,303000,445480,0.03,10
98/06/29,1.42,1.46,1.37,1.40,360000,509330,-0.04,10
98/06/30,1.47,1.47,1.33,1.38,332000,458350,-0.02,12
98/07/01,1.40,1.57,1.40,1.54,286000,425950,0.16,13
98/07/02,1.54,1.56,1.53,1.55,292000,451550,0.01,11
98/07/03,1.53,1.54,1.53,1.53,134000,205070,-0.02,5
98/07/06,1.54,1.54,1.50,1.54,264000,405040,0.01,10
98/07/07,1.57,1.64,1.54,1.61,200000,320160,0.07,16
98/07/08,1.64,1.64,1.46,1.50,224000,334220,-0.11,23
98/07/09,1.65,1.65,1.58,1.61,389000,621280,0.11,16
98/07/10,1.59,1.60,1.55,1.60,380000,602030,-0.01,14
98/07/13,1.60,1.60,1.30,1.32,342000,482690,-0.28,26
98/07/14,1.35,1.44,1.35,1.43,183000,258010,0.11,19
98/07/15,1.49,1.61,1.49,1.61,317000,487490,0.18,14
98/07/16,1.72,1.74,1.63,1.63,58000,98040,0.02,9
98/07/17,1.68,1.74,1.67,1.74,13000,22420,0.11,4
98/07/20,1.77,1.80,1.72,1.80,40000,70600,0.06,3
98/07/21,1.80,1.84,1.79,1.84,56000,102090,0.04,5
98/07/22,1.80,1.92,1.80,1.86,8000,15150,0.02,5
98/07/23,1.83,1.83,1.82,1.82,100000,182500,-0.04,2
98/07/24,1.92,1.92,1.82,1.82,324000,599550,,8
98/07/27,1.85,1.94,1.85,1.91,30000,56680,0.09,4
98/07/28,1.98,2.03,1.98,2.03,209000,415650,0.12,7
98/07/29,2.05,2.05,1.98,1.98,14000,28040,-0.05,4
98/07/30,1.90,1.90,1.74,1.77,98000,178480,-0.21,10
98/07/31,1.90,1.91,1.89,1.89,76000,143940,0.12,5
98/08/03,1.82,1.82,1.82,1.82,3000,5460,-0.07,1
98/08/04,1.85,1.85,1.65,1.70,82000,146840,-0.12,5
98/08/05,1.74,1.77,1.61,1.61,26000,44760,-0.09,3
98/08/06,1.61,1.64,1.58,1.64,90000,144390,0.03,8
98/08/10,1.67,1.67,1.67,1.67,20000,33400,0.03,1
98/08/11,1.61,1.69,1.61,1.69,51000,82190,0.02,4
98/08/12,1.70,1.70,1.66,1.68,64000,107680,-0.01,6
98/08/13,1.78,1.84,1.78,1.84,50000,90800,0.16,3
98/08/14,--,--,--,--,0,0,,0
98/08/17,1.83,1.83,1.83,1.83,1000,1830,-0.01,1
98/08/18,1.66,1.68,1.54,1.54,93000,149240,-0.29,10
98/08/19,1.58,1.58,1.58,1.58,40000,63200,0.04,3
98/08/20,1.45,1.45,1.40,1.40,425000,605930,-0.18,13
98/08/21,1.55,1.55,1.34,1.34,277000,411580,-0.06,16
98/08/24,1.51,1.61,1.49,1.61,268000,405730,0.27,15
98/08/25,1.55,1.58,1.54,1.54,47000,73300,-0.07,4
98/08/26,1.57,1.57,1.38,1.45,220000,309890,-0.09,21
98/08/27,1.38,1.47,1.38,1.40,316000,450550,-0.05,24
98/08/28,1.43,1.55,1.41,1.49,441000,671190,0.09,23
98/08/31,1.50,1.50,1.45,1.49,221000,328450,,5
98/09/01,1.51,1.80,1.51,1.80,346000,576180,0.31,11
98/09/02,1.75,1.81,1.75,1.81,186000,332640,0.01,9
98/09/03,1.84,1.93,1.84,1.90,64000,118900,0.09,3
98/09/04,1.92,1.96,1.92,1.96,22000,42800,0.06,9
98/09/07,2.00,2.06,2.00,2.06,80000,161370,0.10,10
98/09/08,2.05,2.24,2.05,2.21,31000,64740,0.15,5
98/09/09,2.19,2.19,2.11,2.11,268000,579360,-0.10,8
98/09/10,2.19,2.49,2.19,2.22,257000,584440,0.11,10
98/09/11,2.17,2.18,2.17,2.18,62000,134560,-0.04,2
98/09/14,2.00,2.00,2.00,2.00,90000,180000,-0.18,1
98/09/15,2.09,2.20,2.05,2.20,28000,58500,0.20,3
98/09/16,2.29,2.30,2.29,2.30,55000,126100,0.10,4
98/09/17,2.37,2.38,2.31,2.31,41000,97090,0.01,7
98/09/18,2.31,2.38,2.31,2.38,14000,32410,0.07,2
98/09/21,2.29,2.30,2.29,2.30,22000,50400,-0.08,2
98/09/22,2.32,2.33,2.32,2.33,26000,60570,0.03,2
98/09/23,2.36,2.36,2.28,2.28,91000,213160,-0.05,2
98/09/24,2.13,2.13,2.10,2.10,5000,10530,-0.18,2
98/09/25,2.08,2.08,2.08,2.08,140000,291200,-0.02,3
98/09/28,2.00,2.00,1.95,1.99,105000,205450,-0.09,3
98/09/29,2.17,2.20,2.17,2.19,75000,164150,0.20,4
98/09/30,2.22,2.31,2.22,2.31,60000,137100,0.12,3
98/10/01,--,--,--,--,0,0,,0
98/10/02,2.20,2.20,2.12,2.12,21000,45400,-0.19,3
98/10/05,2.10,2.10,2.07,2.09,30000,62650,-0.03,3
98/10/06,2.17,2.31,2.17,2.31,20000,45150,0.22,4
98/10/07,2.41,2.41,2.38,2.38,10000,23950,0.07,2
98/10/08,2.42,2.42,2.24,2.24,43000,101060,-0.14,5
98/10/09,2.33,2.33,2.33,2.33,17000,39610,0.09,3
98/10/12,--,--,--,--,0,0,,0
98/10/13,2.32,2.32,2.32,2.32,10000,23200,-0.01,1
98/10/14,2.41,2.41,2.41,2.41,10000,24100,0.09,1
98/10/15,2.60,2.60,2.60,2.60,1000,2600,0.19,1
98/10/16,2.58,2.58,2.58,2.58,4000,10320,-0.02,1
98/10/19,2.57,2.57,2.57,2.57,148000,380360,-0.01,2
98/10/20,2.68,2.68,2.68,2.68,4000,10720,0.11,1
98/10/21,--,--,--,--,0,0,,0
98/10/22,2.26,2.26,2.26,2.26,5000,11300,-0.42,1
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,2.22,2.22,2.22,2.22,3000,6660,-0.04,1
98/10/29,1.92,1.92,1.77,1.77,6000,11070,-0.45,2
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,1.80,1.80,1.80,1.80,30000,54000,0.03,1
98/11/04,1.90,1.90,1.90,1.90,10000,19000,0.10,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,2.15,2.15,2.15,2.15,16000,34400,0.25,1
98/11/10,2.24,2.24,2.24,2.24,13000,29120,0.09,2
98/11/11,2.34,2.34,2.34,2.34,10000,23400,0.10,1
98/11/12,2.36,2.36,2.36,2.36,20000,47200,0.02,1
98/11/13,2.40,2.40,2.40,2.40,10000,24000,0.04,1
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,2.27,2.27,2.27,2.27,5000,11350,-0.13,1
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,2.42,2.42,2.42,2.42,14000,33880,0.15,1
98/11/27,2.08,2.08,2.08,2.08,5000,10400,-0.34,1
98/11/30,--,--,--,--,0,0,,0
98/12/01,2.02,2.14,2.02,2.14,15000,30900,0.06,2
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,2.20,2.20,2.17,2.17,28000,61300,0.03,2
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,2.24,2.24,2.24,2.24,17000,38080,0.07,2
98/12/11,2.35,2.35,2.31,2.31,17000,39390,0.07,2
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,2.29,2.29,2.29,2.29,14000,32060,-0.02,1
98/12/17,2.25,2.31,2.25,2.31,27000,60930,0.02,4
98/12/18,2.14,2.27,2.14,2.27,7000,15140,-0.04,3
98/12/21,--,--,--,--,0,0,,0
98/12/22,2.50,2.50,2.50,2.50,2000,5000,0.23,2
98/12/23,2.53,2.53,2.53,2.53,6000,15180,0.03,2
98/12/24,2.64,2.65,2.64,2.65,25000,66050,0.12,3
98/12/25,2.72,2.72,2.72,2.72,14000,38080,0.07,2
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,3.18,3.18,3.18,3.18,15000,47700,0.46,1
99/01/04,--,--,--,--,0,0,,0
99/01/05,3.29,3.29,3.29,3.29,3000,9870,0.11,1
