96/04/04,0.20,0.27,0.20,0.20,15375000,3107910,,258
96/04/09,0.20,0.22,0.19,0.22,2497000,507920,0.02,138
96/04/10,0.21,0.24,0.21,0.24,1643000,364070,0.02,119
96/04/11,0.24,0.26,0.22,0.25,2184000,520320,0.01,123
96/04/12,0.24,0.25,0.22,0.25,1906000,448540,,113
96/04/13,0.23,0.23,0.20,0.22,1807000,387060,-0.03,103
96/04/14,0.22,0.22,0.19,0.21,1545000,319560,-0.01,111
96/04/16,0.20,0.20,0.17,0.19,1424000,266220,-0.02,112
96/04/17,0.19,0.19,0.12,0.15,2439000,358040,-0.04,109
96/04/18,0.15,0.15,0.09,0.13,2503000,292960,-0.02,141
96/04/19,0.12,0.13,0.11,0.13,2075000,256200,,97
96/04/20,0.13,0.15,0.13,0.14,1656000,224650,0.01,101
96/04/23,0.14,0.15,0.13,0.13,1352000,188470,-0.01,95
96/04/24,0.13,0.14,0.12,0.13,1534000,201320,,93
96/04/25,0.14,0.14,0.12,0.12,1134000,151750,-0.01,79
96/04/26,0.13,0.14,0.12,0.13,1025000,133430,0.01,56
96/04/27,0.13,0.13,0.12,0.12,986000,124290,-0.01,67
96/04/30,0.13,0.14,0.12,0.14,2097000,281860,0.02,105
96/05/02,0.13,0.18,0.13,0.18,1842000,289240,0.04,104
96/05/03,0.18,0.19,0.16,0.18,1553000,277240,,70
96/05/04,0.19,0.19,0.17,0.18,1423000,249690,,93
96/05/07,0.18,0.18,0.17,0.18,1442000,256430,,66
96/05/08,0.18,0.19,0.16,0.17,1430000,248900,-0.01,92
96/05/09,0.17,0.17,0.15,0.15,1090000,180130,-0.02,86
96/05/10,0.16,0.17,0.16,0.16,1154000,194690,0.01,87
96/05/11,0.15,0.17,0.15,0.16,1198000,193860,,90
96/05/14,0.16,0.17,0.16,0.17,1122000,190220,0.01,92
96/05/15,0.17,0.18,0.14,0.16,1272000,206520,-0.01,106
96/05/16,0.16,0.17,0.15,0.15,1236000,199810,-0.01,108
96/05/17,0.16,0.17,0.16,0.16,1082000,182490,0.01,96
96/05/18,0.16,0.17,0.13,0.16,1238000,200620,,90
96/05/21,0.16,0.19,0.16,0.19,1970000,344080,0.03,128
96/05/22,0.19,0.20,0.18,0.18,1547000,297080,-0.01,97
96/05/23,0.17,0.20,0.17,0.18,1269000,242730,,91
96/05/24,0.17,0.21,0.17,0.19,1895000,376220,0.01,105
96/05/25,0.19,0.21,0.19,0.19,1240000,241300,,73
96/05/28,0.19,0.21,0.19,0.19,1312000,262210,,91
96/05/29,0.18,0.22,0.18,0.18,1057000,215220,-0.01,58
96/05/30,0.18,0.21,0.18,0.18,691000,126380,,55
96/05/31,0.20,0.23,0.19,0.20,1244000,255090,0.02,68
96/06/01,0.21,0.21,0.19,0.21,1222000,249380,0.01,65
96/06/04,0.22,0.25,0.21,0.22,1015000,243170,0.01,55
96/06/05,0.25,0.32,0.23,0.24,788000,210530,0.02,50
96/06/06,0.25,0.26,0.21,0.21,440000,101280,-0.03,14
96/06/07,0.21,0.23,0.21,0.23,56000,11780,0.02,3
96/06/08,0.23,0.23,0.21,0.21,128000,27840,-0.02,3
96/06/11,0.20,0.27,0.20,0.27,78000,18040,0.06,5
96/06/12,0.26,0.26,0.22,0.22,203000,51180,-0.05,12
96/06/13,0.22,0.23,0.19,0.20,164000,34000,-0.02,10
96/06/14,0.20,0.23,0.20,0.23,309000,64510,0.03,24
96/06/15,0.23,0.23,0.23,0.23,34000,7820,,1
96/06/20,0.22,0.22,0.17,0.19,921000,167510,-0.04,51
96/06/21,0.18,0.19,0.17,0.19,667000,120850,,36
96/06/22,0.19,0.20,0.17,0.20,708000,128660,0.01,21
96/06/23,0.19,0.19,0.19,0.19,565000,107350,-0.01,15
96/06/25,0.19,0.20,0.19,0.20,597000,113510,0.01,23
96/06/26,0.22,0.22,0.21,0.21,535000,114370,0.01,15
96/06/27,0.21,0.21,0.21,0.21,681000,143010,,19
96/06/28,0.22,0.23,0.21,0.21,735000,160360,,25
96/06/29,0.22,0.27,0.21,0.21,1047000,252900,,42
96/07/02,0.22,0.23,0.21,0.22,949000,205760,0.01,28
96/07/03,0.24,0.24,0.19,0.23,946000,201220,0.01,33
96/07/04,0.20,0.22,0.20,0.22,863000,173720,-0.01,31
96/07/05,0.22,0.22,0.20,0.21,974000,206800,-0.01,29
96/07/06,0.22,0.22,0.22,0.22,887000,195140,0.01,24
96/07/09,0.22,0.22,0.19,0.21,803000,165020,-0.01,29
96/07/10,0.23,0.32,0.23,0.31,2401000,667800,0.10,86
96/07/11,0.30,0.30,0.24,0.24,804000,221240,-0.07,40
96/07/12,0.26,0.47,0.26,0.44,1561000,633530,0.20,76
96/07/13,0.47,0.47,0.33,0.33,449000,187300,-0.11,25
96/07/16,0.35,0.35,0.30,0.30,120000,39100,-0.03,10
96/07/17,0.30,0.32,0.28,0.32,248000,75250,0.02,14
96/07/18,0.28,0.28,0.28,0.28,144000,40320,-0.04,5
96/07/19,0.25,0.28,0.25,0.28,22000,5540,,4
96/07/20,0.23,0.32,0.23,0.25,1070000,273340,-0.03,39
96/07/23,0.26,0.26,0.21,0.22,472000,105440,-0.03,25
96/07/24,0.23,0.30,0.23,0.30,637000,175810,0.08,26
96/07/25,0.30,0.30,0.25,0.29,58000,14870,-0.01,6
96/07/26,0.30,0.30,0.22,0.25,451000,123930,-0.04,26
96/07/27,0.23,0.23,0.20,0.20,500000,101750,-0.05,22
96/07/30,0.20,0.25,0.16,0.17,432000,79090,-0.03,19
96/07/31,0.18,0.19,0.18,0.18,230000,41800,0.01,6
96/08/01,0.17,0.19,0.17,0.17,249000,43830,-0.01,12
96/08/02,0.17,0.17,0.15,0.17,157000,24630,,12
96/08/03,0.18,0.19,0.11,0.17,386000,52750,,16
96/08/06,--,--,--,--,0,0,,0
96/08/07,0.17,0.17,0.10,0.16,69000,9890,-0.01,6
96/08/08,0.16,0.16,0.16,0.16,10000,1600,,3
96/08/09,0.16,0.16,0.16,0.16,42000,6720,,1
96/08/10,0.12,0.16,0.11,0.16,221000,25750,,7
96/08/13,0.14,0.16,0.14,0.16,12000,1720,,2
96/08/14,0.09,0.12,0.07,0.12,234000,19800,-0.04,8
96/08/15,0.09,0.09,0.08,0.09,166000,13790,-0.03,5
96/08/16,--,--,--,--,0,0,,0
96/08/17,--,--,--,--,0,0,,0
96/08/20,0.05,0.08,0.05,0.08,3000,210,-0.01,3
96/08/21,0.09,0.09,0.09,0.09,1000,90,0.01,1
96/08/22,0.08,0.09,0.08,0.09,199000,16960,,13
96/08/23,0.08,0.10,0.08,0.08,105000,9220,-0.01,6
96/08/24,0.03,0.08,0.03,0.08,65000,4520,,4
96/08/27,0.08,0.08,0.05,0.08,21000,1140,,5
96/08/28,0.07,0.07,0.05,0.05,92000,5600,-0.03,3
96/08/29,0.03,0.07,0.03,0.07,57000,3280,0.02,5
96/08/30,0.05,0.05,0.05,0.05,11000,550,-0.02,2
96/08/31,0.04,0.07,0.04,0.07,78000,3790,0.02,8
96/09/03,0.04,0.07,0.03,0.07,188000,7070,,8
96/09/04,0.03,0.05,0.03,0.05,114000,3560,-0.02,4
96/09/05,0.03,0.03,0.03,0.03,1000,30,-0.02,1
96/09/06,0.03,0.04,0.02,0.04,150000,5210,0.01,6
96/09/07,0.02,0.04,0.02,0.04,129000,2600,,6
96/09/10,0.03,0.03,0.02,0.03,286000,7710,-0.01,10
96/09/11,0.03,0.03,0.03,0.03,449000,13470,,17
96/09/12,0.03,0.03,0.02,0.02,59000,1760,-0.01,8
96/09/13,0.03,0.03,0.01,0.01,473000,11570,-0.01,14
96/09/14,0.03,0.03,0.01,0.01,396000,11560,,17
96/09/17,0.02,0.03,0.02,0.02,182000,5440,0.01,13
96/09/19,0.03,0.04,0.03,0.04,334000,12850,0.02,12
96/09/20,0.04,0.04,0.04,0.04,141000,5640,,4
96/09/21,0.03,0.04,0.03,0.04,570000,20500,,23
96/09/26,0.04,0.07,0.02,0.02,543000,16700,-0.02,21
96/09/27,0.02,0.03,0.01,0.01,338000,6770,-0.01,16
96/09/28,0.02,0.02,0.01,0.01,809000,15730,,31
96/09/29,0.01,0.02,0.01,0.01,366000,3670,,12
96/10/01,0.01,0.01,0.01,0.01,248000,2480,,12
97/07/02,0.93,1.04,0.92,0.93,14920000,13909360,0.11,362
97/07/03,0.83,0.84,0.69,0.80,1269000,955770,-0.13,120
97/07/04,0.74,0.74,0.61,0.61,963000,638230,-0.19,135
97/07/07,0.60,0.62,0.51,0.56,865000,473240,-0.05,126
97/07/08,0.53,0.53,0.36,0.36,977000,421420,-0.20,126
97/07/09,0.40,0.42,0.36,0.38,947000,375660,0.02,137
97/07/10,0.36,0.36,0.30,0.30,942000,305470,-0.08,133
97/07/11,0.31,0.34,0.30,0.32,1093000,346320,0.02,132
97/07/14,0.35,0.35,0.30,0.30,1088000,349160,-0.02,137
97/07/15,0.28,0.28,0.25,0.26,949000,253220,-0.04,117
97/07/16,0.27,0.34,0.27,0.31,1061000,315150,0.05,127
97/07/17,0.32,0.41,0.32,0.38,931000,348930,0.07,122
97/07/18,0.37,0.46,0.37,0.44,986000,419070,0.06,133
97/07/21,0.49,0.50,0.42,0.45,850000,380050,0.01,125
97/07/22,0.42,0.42,0.36,0.36,1125000,446390,-0.09,139
97/07/23,0.40,0.47,0.40,0.46,1189000,507920,0.10,140
97/07/24,0.44,0.53,0.41,0.50,967000,467600,0.04,132
97/07/25,0.45,0.51,0.45,0.49,902000,439320,-0.01,122
97/07/29,0.45,0.45,0.38,0.41,925000,380480,-0.08,123
97/07/30,0.46,0.48,0.43,0.47,902000,412970,0.06,129
97/07/31,0.48,0.50,0.41,0.44,1048000,480450,-0.03,133
97/08/01,0.40,0.40,0.31,0.31,800000,256310,-0.13,99
97/08/04,0.26,0.26,0.19,0.21,932000,201880,-0.10,110
97/08/05,0.23,0.24,0.20,0.23,728000,161420,0.02,108
97/08/06,0.27,0.32,0.25,0.31,662000,188980,0.08,98
97/08/07,0.32,0.37,0.29,0.34,749000,253760,0.03,111
97/08/08,0.35,0.47,0.35,0.46,1263000,559210,0.12,132
97/08/11,0.49,0.62,0.49,0.61,1368000,799170,0.15,153
97/08/12,0.55,0.66,0.55,0.64,1009000,626830,0.03,122
97/08/13,0.64,0.65,0.60,0.64,871000,537440,,120
97/08/14,0.63,0.71,0.56,0.69,996000,629660,0.05,136
97/08/15,0.70,0.72,0.62,0.62,986000,659200,-0.07,124
97/08/18,0.61,0.61,0.49,0.49,856000,476650,-0.13,109
97/08/19,0.43,0.56,0.43,0.54,1160000,604220,0.05,139
97/08/20,0.53,0.55,0.49,0.51,986000,515200,-0.03,121
97/08/21,0.53,0.57,0.51,0.51,1013000,547220,,117
97/08/22,0.48,0.52,0.41,0.43,1093000,488440,-0.08,123
97/08/25,0.43,0.47,0.43,0.44,1016000,456270,0.01,113
97/08/26,0.41,0.48,0.41,0.46,734000,328280,0.02,107
97/08/27,0.46,0.64,0.46,0.62,746000,424340,0.16,101
97/08/28,0.67,0.70,0.62,0.62,863000,581880,,112
97/08/29,0.65,0.73,0.65,0.67,905000,620570,0.05,116
97/09/01,0.64,0.64,0.48,0.49,1060000,575560,-0.18,118
97/09/02,0.47,0.52,0.43,0.47,817000,390800,-0.02,106
97/09/03,0.49,0.51,0.43,0.47,710000,334490,,94
97/09/04,0.49,0.61,0.49,0.54,800000,445610,0.07,112
97/09/05,0.52,0.66,0.51,0.62,741000,448750,0.08,114
97/09/08,0.68,0.74,0.62,0.66,898000,611260,0.04,119
97/09/09,0.62,0.62,0.45,0.45,901000,431970,-0.21,107
97/09/10,0.42,0.42,0.32,0.33,998000,346950,-0.12,120
97/09/11,0.30,0.36,0.27,0.27,889000,279090,-0.06,105
97/09/12,0.29,0.35,0.22,0.28,1019000,283630,0.01,114
97/09/15,0.23,0.23,0.18,0.18,779000,151350,-0.10,96
97/09/16,0.13,0.20,0.12,0.15,882000,136020,-0.03,103
97/09/17,0.18,0.23,0.14,0.16,1007000,175270,0.01,98
97/09/18,0.11,0.14,0.10,0.13,863000,95910,-0.03,97
97/09/19,0.18,0.20,0.16,0.17,1034000,180780,0.04,93
97/09/22,0.17,0.19,0.13,0.16,949000,149330,-0.01,98
97/09/23,0.15,0.18,0.13,0.16,745000,124150,,78
97/09/24,0.16,0.19,0.16,0.16,902000,155440,,91
97/09/25,0.16,0.17,0.15,0.16,867000,134870,,89
97/09/26,0.15,0.15,0.13,0.14,830000,117610,-0.02,84
97/09/30,0.07,0.10,0.07,0.10,765000,64990,-0.04,80
97/10/01,0.09,0.10,0.09,0.10,686000,64040,,71
97/10/02,0.10,0.11,0.08,0.08,765000,75480,-0.02,86
97/10/03,0.10,0.10,0.07,0.09,808000,71350,0.01,91
97/10/06,0.07,0.09,0.07,0.07,764000,60950,-0.02,91
97/10/07,0.05,0.10,0.05,0.10,594000,45570,0.03,66
97/10/08,0.07,0.07,0.06,0.06,667000,43920,-0.04,80
97/10/09,0.04,0.05,0.04,0.04,663000,28700,-0.02,82
97/10/13,0.03,0.04,0.03,0.04,489000,18770,,47
97/10/14,0.06,0.08,0.06,0.06,518000,33040,0.02,44
97/10/15,0.06,0.06,0.04,0.04,552000,33010,-0.02,45
97/10/16,0.04,0.06,0.03,0.03,383000,16860,-0.01,34
97/10/17,0.04,0.04,0.02,0.02,453000,18100,-0.01,38
97/10/20,0.02,0.04,0.02,0.03,363000,14290,0.01,31
97/10/21,0.03,0.04,0.02,0.03,261000,9530,,28
97/10/22,0.03,0.03,0.03,0.03,1000,30,,1
97/10/23,--,--,--,--,0,0,,0
97/10/24,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/09/16,1.17,1.17,1.17,1.17,10000,11700,-0.24,1
98/09/17,1.19,1.19,1.19,1.19,10000,11900,0.02,1
98/09/18,1.10,1.10,1.10,1.10,10000,11000,-0.09,1
98/09/21,1.11,1.11,1.11,1.11,30000,33300,0.01,2
98/09/22,1.07,1.07,0.99,1.01,458000,456440,-0.10,11
98/09/23,1.02,1.02,0.92,0.93,661000,640080,-0.08,22
98/09/24,0.92,0.92,0.86,0.91,538000,483430,-0.02,13
98/09/25,0.91,0.95,0.91,0.95,199000,189010,0.04,3
98/09/28,0.92,0.92,0.92,0.92,1000,920,-0.03,1
98/09/29,0.90,0.90,0.90,0.90,1000,900,-0.02,1
98/09/30,0.91,0.91,0.91,0.91,73000,66430,0.01,3
98/10/01,0.93,1.04,0.93,1.00,31000,31100,0.09,3
98/10/02,0.89,0.89,0.89,0.89,30000,26700,-0.11,1
98/10/05,0.89,0.90,0.89,0.89,536000,478540,,14
98/10/06,0.91,0.92,0.89,0.92,265000,240400,0.03,9
98/10/07,0.95,0.95,0.91,0.94,500000,458700,0.02,12
98/10/08,0.93,0.93,0.92,0.93,369000,342970,-0.01,9
98/10/09,0.92,1.03,0.92,0.99,165000,162500,0.06,9
98/10/12,1.01,1.02,0.97,0.97,195000,193550,-0.02,12
98/10/13,0.92,0.93,0.90,0.93,270000,246500,-0.04,8
98/10/14,0.93,0.93,0.89,0.91,241000,221510,-0.02,20
98/10/15,0.97,0.97,0.91,0.91,249000,233380,,10
98/10/16,0.91,0.94,0.90,0.90,120000,110400,-0.01,10
98/10/19,0.88,0.88,0.87,0.87,239000,209330,-0.03,6
98/10/20,0.90,0.90,0.88,0.88,40000,35500,0.01,3
98/10/21,0.86,0.86,0.84,0.84,228000,193700,-0.04,4
98/10/22,0.84,0.84,0.79,0.79,365000,290570,-0.05,7
98/10/23,0.79,0.79,0.78,0.78,11000,8680,-0.01,2
98/10/26,0.80,0.80,0.78,0.78,258000,206000,,6
98/10/27,0.75,0.76,0.75,0.76,60000,45100,-0.02,2
98/10/28,0.76,0.77,0.76,0.76,456000,348540,,9
98/10/29,0.66,0.66,0.59,0.61,269000,170010,-0.15,5
98/10/30,0.65,0.65,0.65,0.65,5000,3250,0.04,1
98/11/02,--,--,--,--,0,0,,0
98/11/03,0.60,0.60,0.60,0.60,30000,18000,-0.05,3
98/11/04,0.64,0.65,0.63,0.65,35000,22550,0.05,3
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
98/11/09,0.64,0.66,0.64,0.64,70000,45000,0.01,4
98/11/10,0.64,0.65,0.60,0.60,496000,318820,-0.04,9
98/11/11,0.61,0.70,0.59,0.68,981000,616580,0.08,21
98/11/12,0.66,0.68,0.64,0.68,1161000,761570,,17
98/11/13,0.62,0.62,0.60,0.60,528000,320990,-0.08,10
98/11/16,0.61,0.65,0.61,0.62,643000,400690,0.02,13
98/11/17,1.22,1.22,0.57,0.57,768000,453170,-0.05,17
98/11/18,0.57,0.58,0.53,0.53,1382000,758120,-0.04,25
98/11/19,0.53,0.54,0.53,0.53,1213000,649050,,15
98/11/20,0.50,0.57,0.50,0.52,1740000,924820,-0.01,24
98/11/23,0.51,0.51,0.51,0.51,440000,224400,-0.01,6
98/11/24,0.50,0.53,0.50,0.51,71000,36700,,4
98/11/25,0.50,0.53,0.50,0.53,61000,32300,0.02,3
98/11/26,0.50,0.50,0.48,0.48,61000,29300,-0.05,2
98/11/27,0.39,0.41,0.38,0.38,330000,132400,-0.10,8
98/11/30,0.40,0.40,0.40,0.40,1000,400,0.02,1
98/12/01,0.41,0.42,0.41,0.42,2000,830,0.02,2
98/12/02,0.42,0.42,0.42,0.42,1000,420,,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.25,0.40,0.25,0.40,3000,1040,-0.02,3
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.36,0.36,0.34,0.34,478000,168000,-0.06,7
98/12/11,--,--,--,--,0,0,,0
98/12/14,0.35,0.35,0.35,0.35,311000,108850,0.01,4
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,0.36,0.36,0.34,0.34,109000,39040,-0.01,2
98/12/18,0.32,0.32,0.32,0.32,90000,28800,-0.02,1
98/12/21,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
98/12/22,0.31,0.31,0.31,0.31,10000,3100,,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.32,0.32,0.31,0.31,297000,93060,,3
98/12/28,0.31,0.35,0.31,0.34,1428000,484030,0.03,20
98/12/29,0.35,0.35,0.31,0.31,573000,194690,-0.03,6
98/12/30,0.31,0.31,0.31,0.31,20000,6200,,1
98/12/31,0.36,0.36,0.36,0.36,150000,54000,0.05,3
99/01/04,0.32,0.32,0.32,0.32,10000,3200,-0.04,1
99/01/05,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.42,0.54,0.38,0.46,1236000,557720,0.15,27
99/01/08,0.46,0.50,0.42,0.50,800000,383150,0.04,15
99/01/11,0.54,0.54,0.54,0.54,3000,1620,0.04,1
99/01/12,0.56,0.59,0.48,0.49,237000,121790,-0.05,12
99/01/13,0.43,0.45,0.38,0.40,548000,227890,-0.09,12
99/01/14,0.39,0.39,0.38,0.38,100000,38800,-0.02,6
99/01/15,0.40,0.40,0.40,0.40,115000,46000,0.02,4
99/01/18,0.36,0.36,0.34,0.34,75000,25700,-0.06,2
99/01/19,0.31,0.31,0.31,0.31,248000,76880,-0.03,3
99/01/20,0.30,0.30,0.28,0.30,210000,60000,-0.01,6
99/01/21,0.26,0.28,0.24,0.26,309000,80140,-0.04,8
99/01/22,0.24,0.24,0.21,0.22,110000,24100,-0.04,5
99/01/25,0.23,0.23,0.21,0.21,294000,64690,-0.01,7
99/01/26,0.21,0.21,0.15,0.15,80000,13600,-0.06,3
99/01/27,0.15,0.16,0.15,0.16,145000,22250,0.01,2
99/01/28,0.18,0.18,0.17,0.17,80000,13800,0.01,4
