94/03/15,0.98,0.98,0.97,0.98,25876000,25355310,0.05,712
94/03/16,0.95,0.95,0.82,0.90,434000,372500,-0.08,58
94/03/17,0.80,0.90,0.80,0.89,101000,87340,-0.01,18
94/03/18,0.86,0.89,0.84,0.88,415000,358430,-0.01,63
94/03/21,0.88,0.88,0.70,0.78,637000,515810,-0.10,70
94/03/22,0.78,0.78,0.60,0.68,676000,470630,-0.10,73
94/03/23,0.65,0.72,0.58,0.68,580000,384720,,73
94/03/24,0.68,0.85,0.65,0.68,550000,400110,,72
94/03/25,0.68,0.77,0.60,0.77,679000,451750,0.09,82
94/03/28,0.77,0.82,0.72,0.75,475000,365340,-0.02,60
94/03/29,0.75,0.77,0.68,0.70,646000,456920,-0.05,75
94/03/30,0.70,0.73,0.55,0.65,503000,332770,-0.05,62
94/03/31,0.65,0.80,0.65,0.70,514000,359270,0.05,67
94/04/01,0.70,0.75,0.55,0.65,457000,296470,-0.05,64
94/04/04,0.65,0.65,0.55,0.58,460000,271140,-0.07,60
94/04/06,0.58,0.58,0.28,0.45,870000,370120,-0.13,88
94/04/07,0.40,0.44,0.30,0.35,647000,241710,-0.10,85
94/04/08,0.35,0.41,0.35,0.38,660000,251800,0.03,75
94/04/11,0.32,0.45,0.30,0.35,634000,213170,-0.03,77
94/04/12,0.35,0.38,0.30,0.32,492000,162450,-0.03,67
94/04/13,0.32,0.55,0.32,0.45,661000,282940,0.13,96
94/04/14,0.45,0.45,0.31,0.31,593000,217460,-0.14,90
94/04/15,0.29,0.31,0.23,0.28,787000,217260,-0.03,113
94/04/18,0.27,0.27,0.15,0.20,906000,192870,-0.08,101
94/04/19,0.20,0.25,0.20,0.24,517000,113470,0.04,83
94/04/20,0.24,0.25,0.17,0.20,1149000,227230,-0.04,90
94/04/21,0.17,0.24,0.17,0.18,848000,154360,-0.02,82
94/04/22,0.18,0.23,0.16,0.16,744000,136900,-0.02,80
94/04/25,0.16,0.22,0.16,0.22,1051000,183890,0.06,100
94/04/26,0.21,0.25,0.20,0.24,707000,162470,0.02,84
94/04/27,0.24,0.24,0.17,0.20,566000,108910,-0.04,62
94/04/28,0.20,0.33,0.18,0.21,1154000,262740,0.01,102
94/04/29,0.21,0.21,0.17,0.19,1466000,256040,-0.02,81
94/05/03,0.19,0.23,0.19,0.20,798000,165630,0.01,94
94/05/04,0.20,0.22,0.17,0.20,531000,104940,,78
94/05/05,0.20,0.25,0.20,0.25,1261000,302450,0.05,115
94/05/06,0.25,0.25,0.20,0.22,1214000,261210,-0.03,91
94/05/09,0.22,0.22,0.18,0.18,948000,179640,-0.04,71
94/05/10,0.19,0.19,0.17,0.18,780000,134670,,74
94/05/11,0.17,0.19,0.16,0.18,800000,139030,,85
94/05/12,0.18,0.20,0.17,0.18,618000,113870,,88
94/05/13,0.19,0.20,0.16,0.16,1532000,259580,-0.02,97
94/05/16,0.15,0.15,0.13,0.13,988000,137000,-0.03,88
94/05/17,0.15,0.15,0.12,0.12,1249000,163120,-0.01,85
94/05/18,0.12,0.13,0.11,0.11,941000,107430,-0.01,78
94/05/19,0.11,0.12,0.10,0.11,1101000,121480,,80
94/05/20,0.11,0.28,0.11,0.18,1755000,362770,0.07,131
94/05/23,0.18,0.20,0.15,0.15,1247000,198470,-0.03,99
94/05/24,0.15,0.20,0.13,0.13,1552000,232950,-0.02,133
94/05/25,0.14,0.15,0.11,0.11,1390000,179850,-0.02,91
94/05/26,0.11,0.14,0.10,0.12,1687000,196990,0.01,90
94/05/27,0.12,0.12,0.10,0.11,2346000,250910,-0.01,106
94/05/30,0.11,0.12,0.10,0.10,2224000,230980,-0.01,97
94/05/31,0.10,0.10,0.09,0.10,1651000,153180,,91
94/06/01,0.10,0.18,0.09,0.13,3515000,473640,0.03,187
94/06/02,0.15,0.15,0.11,0.11,3538000,444580,-0.02,139
94/06/03,0.11,0.20,0.10,0.13,4829000,684510,0.02,229
94/06/06,0.14,0.17,0.13,0.14,5212000,712590,0.01,183
94/06/07,0.15,0.15,0.11,0.12,4761000,603350,-0.02,168
94/06/08,0.12,0.13,0.11,0.11,2517000,297530,-0.01,108
94/06/09,0.12,0.12,0.09,0.09,7058000,697620,-0.02,223
94/06/10,0.09,0.12,0.08,0.10,6818000,631680,0.01,229
94/06/13,0.11,0.14,0.10,0.12,7378000,939580,0.02,205
94/06/14,0.14,0.22,0.14,0.15,5334000,951270,0.03,188
94/06/15,0.16,0.17,0.14,0.14,4253000,640360,-0.01,144
94/06/16,0.16,0.16,0.13,0.14,2055000,296240,,66
94/06/17,0.15,0.15,0.12,0.13,2993000,406870,-0.01,92
94/06/20,0.14,0.14,0.12,0.12,2049000,252390,-0.01,54
94/06/21,0.11,0.13,0.11,0.12,1583000,182620,,50
94/06/22,0.12,0.14,0.12,0.13,549000,70530,0.01,17
94/06/23,0.13,0.14,0.12,0.12,843000,105650,-0.01,23
94/06/24,0.11,0.11,0.10,0.10,2994000,304690,-0.02,76
94/06/27,0.09,0.13,0.09,0.11,2936000,320430,0.01,79
94/06/28,0.11,0.11,0.09,0.10,1552000,157680,-0.01,41
94/06/29,0.11,0.11,0.09,0.10,1528000,157830,,41
94/06/30,0.11,0.11,0.09,0.09,101000,9110,-0.01,5
94/07/01,0.09,0.10,0.09,0.10,1015000,97730,0.01,34
