96/07/16,2.94,2.94,2.70,2.70,14184000,41679970,-0.45,325
96/07/17,2.70,3.00,2.60,3.00,934000,2608340,0.30,76
96/07/18,2.94,2.94,2.70,2.70,542000,1524170,-0.30,47
96/07/19,2.70,2.70,2.47,2.47,668000,1705480,-0.23,58
96/07/20,2.50,2.65,2.50,2.50,523000,1339040,0.03,38
96/07/23,2.50,2.54,2.43,2.49,513000,1270910,-0.01,44
96/07/24,2.49,2.70,2.49,2.60,662000,1721220,0.11,51
96/07/25,2.60,2.60,2.48,2.50,527000,1321630,-0.10,47
96/07/26,2.50,2.58,2.15,2.15,638000,1517810,-0.35,56
96/07/27,2.15,2.15,1.80,1.80,364000,705060,-0.35,39
96/07/30,1.80,1.90,1.65,1.69,725000,1273750,-0.11,74
96/07/31,1.69,2.05,1.69,1.82,1238000,2309810,0.13,97
96/08/01,1.82,1.82,1.45,1.50,1235000,2016110,-0.32,85
96/08/02,1.50,1.65,1.35,1.54,977000,1476210,0.04,84
96/08/03,1.54,1.67,1.50,1.50,771000,1215280,-0.04,59
96/08/06,1.49,1.49,1.20,1.32,835000,1093470,-0.18,69
96/08/07,1.45,1.80,1.45,1.49,1243000,1999230,0.17,100
96/08/08,1.50,1.59,1.45,1.57,906000,1396800,0.08,86
96/08/09,1.75,1.80,1.57,1.60,768000,1250270,0.03,76
96/08/10,1.54,1.54,1.25,1.32,619000,827100,-0.28,61
96/08/13,1.32,1.38,1.25,1.25,792000,1029050,-0.07,73
96/08/14,1.25,1.25,1.00,1.06,1080000,1173090,-0.19,96
96/08/15,1.01,1.01,0.80,0.85,539000,473970,-0.21,50
96/08/16,0.85,0.85,0.60,0.65,401000,284130,-0.20,37
96/08/17,0.65,0.73,0.60,0.60,671000,436550,-0.05,71
96/08/20,0.60,0.80,0.60,0.65,269000,177850,0.05,19
96/08/21,0.63,0.63,0.50,0.58,287000,164690,-0.07,19
96/08/22,0.58,0.75,0.57,0.75,633000,402460,0.17,56
