96/10/18,1.08,1.10,1.08,1.10,17531000,18933700,0.03,170
96/10/19,1.06,1.06,1.06,1.06,171000,181260,-0.04,77
96/10/22,1.06,1.06,1.06,1.06,144000,152640,,84
96/10/23,1.07,1.07,1.07,1.07,128000,136960,0.01,47
96/10/24,--,--,--,--,0,0,,0
96/10/25,1.13,1.13,1.13,1.13,182000,205660,0.06,73
96/10/26,1.14,1.20,1.14,1.20,193000,224200,0.07,80
96/10/29,1.20,1.32,1.20,1.30,123000,149940,0.10,57
96/10/30,1.30,1.30,1.21,1.24,199000,245270,-0.06,54
96/10/31,1.20,1.34,1.20,1.34,195000,255490,0.10,68
96/11/01,1.34,1.36,1.33,1.33,60000,81120,-0.01,30
96/11/02,1.18,1.18,1.09,1.15,142000,162660,-0.18,55
96/11/05,1.15,1.15,1.15,1.15,9000,10350,,2
96/11/06,1.15,1.15,1.11,1.11,23000,25630,-0.04,4
96/11/07,1.11,1.11,0.99,0.99,141000,152430,-0.12,62
96/11/08,0.99,0.99,0.90,0.90,77000,69790,-0.09,25
96/11/09,0.90,1.02,0.90,0.99,210000,206760,0.09,80
96/11/12,0.98,0.98,0.95,0.95,165000,159700,-0.04,64
96/11/13,0.95,0.98,0.92,0.98,179000,170860,0.03,82
96/11/14,1.02,1.02,1.01,1.01,211000,214610,0.03,88
96/11/15,0.97,0.97,0.90,0.90,159000,146940,-0.11,64
96/11/16,0.89,0.89,0.78,0.82,202000,167490,-0.08,88
96/11/19,0.80,0.86,0.80,0.82,181000,151100,,77
96/11/20,0.77,0.77,0.64,0.71,211000,143890,-0.11,80
96/11/21,0.70,0.70,0.59,0.59,213000,134610,-0.12,108
96/11/22,0.60,0.63,0.56,0.56,314000,188620,-0.03,106
96/11/23,0.56,0.59,0.55,0.55,265000,149220,-0.01,113
96/11/26,0.56,0.56,0.54,0.56,233000,129220,0.01,112
96/11/27,0.54,0.56,0.52,0.56,191000,103820,,119
96/11/28,0.56,0.58,0.54,0.54,263000,145960,-0.02,115
96/11/29,0.55,0.59,0.55,0.57,278000,156040,0.03,113
96/11/30,0.57,0.63,0.57,0.59,290000,171950,0.02,116
96/12/03,0.60,0.60,0.56,0.58,262000,151180,-0.01,108
96/12/04,0.57,0.57,0.48,0.48,181000,90210,-0.10,113
96/12/05,0.48,0.50,0.46,0.46,241000,115820,-0.02,114
96/12/06,0.46,0.48,0.45,0.47,252000,118500,0.01,116
96/12/07,0.47,0.48,0.45,0.46,233000,109450,-0.01,110
96/12/10,0.44,0.46,0.44,0.46,212000,95360,,109
96/12/11,0.43,0.47,0.43,0.47,264000,120140,0.01,115
96/12/12,0.45,0.47,0.43,0.45,213000,97430,-0.02,109
96/12/13,0.45,0.47,0.43,0.44,231000,106210,-0.01,110
96/12/14,0.43,0.45,0.43,0.43,296000,130500,-0.01,122
96/12/17,0.44,0.46,0.42,0.44,228000,101950,0.01,118
96/12/18,0.44,0.44,0.40,0.44,242000,104520,,109
96/12/19,0.45,0.47,0.43,0.47,254000,112960,0.03,120
96/12/20,0.21,0.49,0.21,0.42,270000,126030,-0.05,114
96/12/21,0.42,0.44,0.40,0.40,240000,98000,-0.02,112
96/12/24,0.40,0.42,0.38,0.38,214000,83860,-0.02,119
96/12/25,0.38,0.40,0.38,0.40,187000,73420,0.02,110
96/12/26,0.39,0.39,0.37,0.37,255000,96770,-0.03,118
96/12/27,0.38,0.40,0.38,0.38,238000,92260,0.01,110
96/12/28,0.38,0.40,0.38,0.40,208000,80780,0.02,106
96/12/31,0.40,0.40,0.38,0.38,261000,101700,-0.02,110
97/01/02,0.37,0.39,0.35,0.37,218000,82500,-0.01,113
97/01/03,0.37,0.37,0.31,0.33,221000,73430,-0.04,118
97/01/04,0.33,0.35,0.30,0.35,197000,63230,0.02,110
97/01/07,0.32,0.34,0.31,0.31,234000,75460,-0.04,100
97/01/08,0.35,1.11,0.33,0.37,195000,76310,0.06,105
97/01/09,0.42,0.44,0.42,0.42,213000,91600,0.05,114
97/01/10,0.43,0.43,0.39,0.43,233000,97310,0.01,113
97/01/11,0.43,0.47,0.41,0.41,199000,89990,-0.02,108
97/01/14,0.50,0.60,0.48,0.57,195000,109650,0.16,104
97/01/15,0.95,1.47,0.89,1.47,134000,127730,0.90,26
97/01/16,1.09,1.26,0.88,0.91,467000,479740,-0.56,181
97/01/17,0.90,0.90,0.45,0.72,543000,415860,-0.19,178
97/01/18,0.63,0.84,0.63,0.73,459000,331200,0.01,190
97/01/21,0.79,0.86,0.72,0.79,600000,469090,0.06,190
97/01/22,0.38,0.55,0.36,0.52,43000,21770,-0.27,25
97/01/23,0.61,0.66,0.49,0.51,463000,269050,-0.01,175
97/01/24,0.56,1.00,0.56,0.69,473000,298040,0.18,170
97/01/25,0.79,0.79,0.70,0.74,408000,307220,0.05,171
97/01/28,0.67,0.72,0.61,0.61,414000,279130,-0.13,176
97/01/29,0.65,0.75,0.16,0.70,408000,269840,0.09,182
97/01/30,0.69,0.71,0.59,0.59,545000,359280,-0.11,179
97/01/31,0.57,1.46,0.18,0.64,464000,276250,0.05,186
97/02/01,0.64,0.66,0.37,0.62,623000,328660,-0.02,169
97/02/12,0.38,0.56,0.38,0.56,446000,243020,-0.06,188
97/02/13,0.62,0.67,0.55,0.55,1483000,960250,-0.01,238
