94/04/28,0.82,0.83,0.80,0.83,17755000,14556900,0.04,204
94/04/29,0.82,0.84,0.82,0.84,354000,291990,0.01,21
94/05/03,0.83,0.83,0.72,0.72,154000,120990,-0.12,25
94/05/04,0.68,0.71,0.68,0.70,86000,60080,-0.02,22
94/05/05,0.70,0.80,0.70,0.80,130000,94450,0.10,31
94/05/06,0.80,0.81,0.65,0.81,249000,198320,0.01,26
94/05/09,0.79,0.79,0.66,0.73,91000,66290,-0.08,13
94/05/10,0.77,0.77,0.65,0.71,105000,75570,-0.02,16
94/05/11,0.69,0.69,0.69,0.69,75000,51750,-0.02,23
94/05/12,0.67,0.68,0.60,0.66,176000,112280,-0.03,32
94/05/13,0.66,0.66,0.50,0.50,300000,184300,-0.16,34
94/05/16,0.61,0.61,0.40,0.44,231000,111300,-0.06,23
94/05/17,0.43,0.43,0.41,0.42,139000,58310,-0.02,18
94/05/18,0.41,0.41,0.41,0.41,84000,34440,-0.01,15
94/05/19,0.43,0.43,0.42,0.42,73000,30860,0.01,15
94/05/20,0.36,0.44,0.30,0.34,187000,65070,-0.08,30
94/05/23,0.33,0.39,0.21,0.29,168000,48640,-0.05,21
94/05/24,0.28,0.28,0.17,0.26,99000,21650,-0.03,14
94/05/25,0.25,0.25,0.20,0.22,96000,20200,-0.04,8
94/05/26,0.25,0.25,0.24,0.24,63000,15460,0.02,9
94/05/27,0.26,0.30,0.23,0.28,93000,25550,0.04,18
94/05/30,0.34,0.34,0.17,0.32,129000,34680,0.04,20
94/05/31,0.30,0.30,0.28,0.28,100000,28820,-0.04,12
94/06/01,0.27,0.33,0.27,0.30,398000,115400,0.02,43
94/06/02,0.28,0.28,0.19,0.25,635000,137860,-0.05,38
94/06/03,0.23,0.24,0.21,0.24,510000,116000,-0.01,31
94/06/06,0.20,0.24,0.20,0.22,528000,118780,-0.02,24
94/06/07,0.22,0.22,0.20,0.20,259000,51950,-0.02,12
94/06/08,0.20,0.21,0.20,0.21,397000,80000,0.01,19
94/06/09,0.21,0.24,0.21,0.24,785000,170650,0.03,29
94/06/10,0.22,0.23,0.19,0.20,558000,117700,-0.04,25
94/06/13,0.20,0.20,0.17,0.20,89000,17050,,11
94/06/14,0.20,0.20,0.17,0.20,229000,42600,,12
94/06/15,0.20,0.20,0.17,0.17,111000,21450,-0.03,13
94/06/16,0.12,0.20,0.12,0.20,506000,88050,0.03,36
94/06/17,0.21,0.28,0.21,0.26,1705000,412040,0.06,85
94/06/20,0.26,0.28,0.22,0.28,1075000,272030,0.02,61
94/06/21,0.25,0.26,0.21,0.22,724000,166130,-0.06,37
94/06/22,0.22,0.23,0.20,0.23,297000,63330,0.01,25
94/06/23,0.21,0.22,0.19,0.21,224000,45680,-0.02,20
94/06/24,0.20,0.20,0.18,0.20,33000,6200,-0.01,6
94/06/27,0.20,0.20,0.15,0.15,44000,8300,-0.05,5
94/06/28,0.20,0.22,0.20,0.21,384000,79110,0.06,32
94/06/29,0.21,0.22,0.19,0.20,466000,94410,-0.01,23
94/06/30,0.20,0.20,0.15,0.15,203000,40000,-0.05,17
94/07/01,0.15,0.20,0.15,0.20,146000,27090,0.05,13
94/07/04,0.16,0.18,0.15,0.17,377000,58020,-0.03,18
94/07/05,0.18,0.18,0.13,0.14,330000,45850,-0.03,17
94/07/06,0.15,0.15,0.12,0.15,293000,41140,0.01,25
94/07/07,0.11,0.15,0.05,0.11,424000,40530,-0.04,32
94/07/08,0.11,0.12,0.10,0.11,286000,31360,,24
94/07/11,0.11,0.11,0.08,0.11,140000,15010,,12
94/07/12,0.11,0.13,0.11,0.12,899000,105720,0.01,48
94/07/13,0.08,0.12,0.08,0.11,725000,77080,-0.01,34
94/07/14,0.10,0.12,0.10,0.11,647000,70680,,35
94/07/15,0.11,0.13,0.11,0.12,1409000,166280,0.01,58
94/07/19,0.12,0.12,0.09,0.11,568000,61270,-0.01,32
94/07/20,0.10,0.11,0.08,0.11,871000,85260,,43
94/07/21,0.10,0.11,0.09,0.10,1026000,102600,-0.01,37
94/07/22,0.10,0.10,0.10,0.10,432000,43200,,25
94/07/25,0.10,0.10,0.06,0.10,769000,64230,,24
94/07/26,0.09,0.09,0.07,0.08,281000,24580,-0.02,15
94/07/27,0.08,0.09,0.07,0.09,290000,23700,0.01,11
94/07/28,0.08,0.09,0.05,0.07,619000,40500,-0.02,19
94/07/29,0.07,0.07,0.04,0.06,442000,21680,-0.01,18
94/08/01,0.05,0.06,0.05,0.06,661000,34360,,23
94/08/02,0.06,0.06,0.05,0.05,260000,14800,-0.01,10
94/08/03,0.05,0.07,0.04,0.07,464000,24740,0.02,16
94/08/04,0.05,0.07,0.05,0.07,625000,36810,,25
94/08/08,0.06,0.06,0.04,0.06,502000,24900,-0.01,14
