98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,3.03,3.03,3.03,3.03,3000,9090,0.18,1
98/02/09,3.04,3.04,3.04,3.04,3000,9120,0.01,1
98/02/10,2.84,2.84,2.84,2.84,3000,8520,-0.20,1
98/02/11,2.93,2.93,2.93,2.93,3000,8790,0.09,1
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,3.08,3.25,3.08,3.25,81000,254550,0.32,3
98/02/20,2.94,2.94,2.94,2.94,71000,208740,-0.31,1
98/02/23,2.92,2.92,2.92,2.92,19000,55480,-0.02,1
98/02/24,2.77,2.77,2.77,2.77,19000,52630,-0.15,1
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,3.60,3.60,3.60,3.60,1000,3600,0.83,1
98/03/11,3.35,3.66,3.15,3.15,29000,96390,-0.45,3
98/03/12,3.30,3.30,3.23,3.23,22000,72390,0.08,2
98/03/13,--,--,--,--,0,0,,0
98/03/16,3.45,3.45,3.45,3.45,10000,34500,0.22,1
98/03/17,--,--,--,--,0,0,,0
98/03/18,3.64,3.64,3.64,3.64,14000,50960,0.19,2
98/03/19,3.42,3.42,3.42,3.42,10000,34200,-0.22,1
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,3.20,3.57,3.20,3.35,111000,368030,-0.07,12
98/03/26,3.73,4.00,3.71,3.82,112000,441690,0.47,7
98/03/27,4.01,4.01,4.01,4.01,1000,4010,0.19,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,4.21,4.21,4.21,4.21,5000,21050,0.20,1
98/04/01,4.75,4.75,4.70,4.70,3000,14200,0.49,2
98/04/02,4.87,4.87,4.87,4.87,38000,185060,0.17,1
98/04/03,5.25,5.25,5.25,5.25,1000,5250,0.38,1
98/04/06,5.65,5.65,5.65,5.65,5000,28250,0.40,1
98/04/07,4.95,4.96,4.95,4.96,7000,34670,-0.69,2
98/04/08,5.20,5.20,5.20,5.20,2000,10400,0.24,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,6.20,6.20,6.20,6.20,10000,62000,1.00,1
98/04/13,5.95,6.20,5.95,6.20,9000,54800,,2
98/04/14,--,--,--,--,0,0,,0
98/04/15,6.30,6.35,6.30,6.35,15000,94750,0.15,2
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,5.90,5.90,5.90,5.90,10000,59000,-0.45,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,7.25,7.50,7.25,7.50,20000,147500,1.60,2
98/04/24,6.90,6.90,6.90,6.90,9000,62100,-0.60,1
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,8.50,8.50,8.50,8.50,10000,85000,1.60,1
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
