96/05/09,2.73,2.73,2.72,2.73,13917000,37993010,-0.15,313
96/05/10,2.74,2.78,2.69,2.73,1023000,2795120,,125
96/05/11,2.50,2.55,2.18,2.28,1645000,3822930,-0.45,158
96/05/14,2.31,2.31,2.08,2.12,1061000,2277140,-0.16,130
96/05/15,2.10,2.10,1.86,1.90,1182000,2305980,-0.22,137
96/05/16,1.90,1.93,1.81,1.84,1657000,3095640,-0.06,144
96/05/17,1.85,1.90,1.84,1.84,1248000,2343240,,117
96/05/18,1.85,1.88,1.84,1.88,1141000,2122680,0.04,112
96/05/21,1.90,2.11,1.90,2.05,1529000,3122710,0.17,149
96/05/22,2.08,2.19,2.08,2.10,1263000,2695040,0.05,121
96/05/23,2.11,2.12,2.03,2.03,1317000,2726600,-0.07,144
96/05/24,2.03,2.03,1.87,1.90,1087000,2080550,-0.13,132
96/05/25,1.80,1.84,1.74,1.75,1442000,2566850,-0.15,130
96/05/28,1.77,1.77,1.75,1.75,1251000,2195500,,109
96/05/29,1.75,1.90,1.75,1.82,1317000,2402110,0.07,97
96/05/30,1.80,1.82,1.62,1.62,1251000,2151390,-0.20,123
96/05/31,1.65,1.80,1.65,1.75,1456000,2566760,0.13,125
96/06/01,1.75,1.79,1.60,1.62,1400000,2323600,-0.13,138
96/06/04,1.63,1.75,1.62,1.70,1138000,1905400,0.08,126
96/06/05,1.74,1.80,1.65,1.75,1192000,2037930,0.05,120
96/06/06,1.80,2.55,1.80,2.39,1704000,4030870,0.64,166
96/06/07,2.34,2.52,2.13,2.45,1460000,3430260,0.06,144
96/06/08,2.34,2.43,2.25,2.39,936000,2185010,-0.06,129
96/06/11,2.48,2.50,2.28,2.48,1268000,3064240,0.09,153
96/06/12,2.50,2.50,2.35,2.40,727000,1760800,-0.08,106
96/06/13,2.42,2.42,2.33,2.40,1120000,2655060,,132
96/06/14,2.40,2.65,2.40,2.43,982000,2456390,0.03,112
96/06/15,2.47,2.55,2.45,2.45,856000,2125910,0.02,106
96/06/20,2.50,2.53,2.41,2.50,866000,2146040,0.05,99
96/06/21,2.47,2.49,2.30,2.40,1020000,2429640,-0.10,122
96/06/22,2.40,2.41,2.00,2.10,1344000,2965210,-0.30,139
96/06/23,2.10,2.10,1.95,2.00,1000000,2025180,-0.10,119
96/06/25,2.00,2.25,2.00,2.23,970000,2121660,0.23,118
96/06/26,2.30,2.35,2.08,2.11,909000,1957940,-0.12,108
96/06/27,2.11,2.30,2.11,2.22,1082000,2445840,0.11,121
96/06/28,2.22,2.41,2.22,2.30,1004000,2306080,0.08,128
96/06/29,2.35,2.35,2.20,2.28,934000,2132100,-0.02,121
96/07/02,2.28,2.90,2.24,2.90,1534000,3723610,0.62,169
96/07/03,3.29,3.65,3.20,3.55,1371000,4846780,0.65,154
96/07/04,3.65,3.65,3.23,3.29,991000,3302460,-0.26,130
96/07/05,3.29,3.30,3.10,3.25,923000,2964420,-0.04,119
96/07/06,3.30,3.30,3.00,3.10,1059000,3306510,-0.15,129
96/07/09,3.10,3.40,2.90,3.25,1598000,5035890,0.15,141
96/07/10,3.25,3.25,3.00,3.10,906000,2808080,-0.15,99
96/07/11,3.05,3.05,2.80,2.85,926000,2650530,-0.25,116
96/07/12,2.85,2.90,2.67,2.70,896000,2490560,-0.15,113
96/07/13,3.00,3.30,2.90,2.93,878000,2641750,0.23,100
96/07/16,2.93,2.93,2.70,2.75,967000,2653600,-0.18,98
96/07/17,2.75,2.75,2.25,2.48,1274000,3106230,-0.27,144
96/07/18,2.48,3.15,2.35,3.02,1631000,4494420,0.54,169
96/07/19,3.01,3.91,3.01,3.60,909000,3195370,0.58,119
96/07/20,3.81,6.20,3.81,6.05,1104000,5793680,2.45,133
96/07/23,6.30,6.35,5.55,5.60,537000,3126150,-0.45,120
96/07/24,5.70,5.70,4.80,5.00,747000,3825380,-0.60,121
