94/09/12,1.31,1.43,1.31,1.42,14270000,18714800,0.06,230
94/09/13,1.42,1.43,1.25,1.36,630000,857000,-0.06,49
94/09/14,1.30,1.30,1.15,1.25,392000,482910,-0.11,40
94/09/15,1.22,1.25,1.00,1.07,576000,660110,-0.18,49
94/09/16,1.07,1.09,1.00,1.08,470000,496080,0.01,32
94/09/19,1.08,1.19,1.08,1.19,582000,648940,0.11,48
94/09/20,1.19,1.24,1.10,1.24,529000,620860,0.05,48
94/09/21,1.21,1.24,1.14,1.18,328000,391680,-0.06,24
94/09/22,1.15,1.15,0.85,0.92,521000,482470,-0.26,32
94/09/23,0.92,0.94,0.87,0.93,266000,245000,0.01,30
94/09/26,0.33,0.95,0.33,0.93,795000,461190,,40
94/09/27,0.84,0.84,0.57,0.60,498000,313130,-0.33,50
94/09/28,0.60,0.60,0.42,0.55,742000,380950,-0.05,65
94/09/29,0.57,0.62,0.56,0.60,1150000,674360,0.05,88
94/09/30,0.62,1.03,0.62,1.00,1781000,1367060,0.40,108
94/10/03,1.03,1.19,0.94,1.17,2378000,2548600,0.17,374
94/10/04,1.17,1.29,1.16,1.22,1562000,1895510,0.05,288
94/10/05,1.24,1.25,1.05,1.05,1970000,2244990,-0.17,311
94/10/06,0.98,1.02,0.90,0.92,1684000,1620640,-0.13,318
94/10/07,0.87,0.94,0.80,0.90,1430000,1248750,-0.02,239
94/10/11,0.85,0.85,0.70,0.73,1179000,875240,-0.17,196
94/10/12,0.70,0.70,0.50,0.56,2515000,1445300,-0.17,359
94/10/13,0.55,0.62,0.50,0.61,2168000,1235400,0.05,315
94/10/14,0.62,0.66,0.58,0.61,1257000,775200,,64
94/10/17,0.65,0.65,0.52,0.57,1121000,661000,-0.04,64
94/10/18,0.57,0.63,0.52,0.54,1141000,665780,-0.03,231
94/10/19,0.51,0.51,0.36,0.43,2728000,1136380,-0.11,311
94/10/20,0.44,0.50,0.35,0.48,3107000,1349070,0.05,342
94/10/21,0.36,0.43,0.35,0.39,2000000,770070,-0.09,265
94/10/24,0.39,0.43,0.36,0.38,1585000,619760,-0.01,251
94/10/25,0.40,0.43,0.35,0.35,2380000,913950,-0.03,279
94/10/26,0.35,0.37,0.31,0.34,2190000,716440,-0.01,250
94/10/27,0.32,0.32,0.23,0.26,2643000,695070,-0.08,268
94/10/28,0.25,0.29,0.23,0.27,2583000,663620,0.01,280
94/10/31,0.30,0.31,0.28,0.30,1462000,427940,0.03,98
94/11/01,0.31,0.31,0.26,0.27,1496000,413010,-0.03,158
94/11/02,0.27,0.30,0.25,0.27,2365000,660920,,233
94/11/03,0.29,0.30,0.28,0.28,1167000,332310,0.01,111
94/11/04,0.30,0.34,0.28,0.28,2210000,668990,,183
94/11/07,0.28,0.28,0.25,0.25,1166000,302830,-0.03,76
94/11/08,0.25,0.26,0.23,0.25,1305000,316250,,90
94/11/09,0.25,0.29,0.25,0.27,2173000,580070,0.02,191
94/11/10,0.28,0.39,0.28,0.33,3776000,1227910,0.06,281
94/11/11,0.33,0.41,0.33,0.36,1745000,657960,0.03,156
94/11/14,0.36,0.36,0.33,0.35,615000,216840,-0.01,62
94/11/15,0.35,0.35,0.30,0.32,642000,208660,-0.03,47
94/11/16,0.30,0.33,0.29,0.30,960000,294650,-0.02,62
94/11/17,0.30,0.31,0.30,0.30,937000,281300,,63
94/11/18,0.32,0.33,0.29,0.29,967000,302730,-0.01,67
94/11/21,0.30,0.31,0.28,0.29,531000,156290,,36
94/11/22,0.29,0.29,0.26,0.29,180000,49300,,18
94/11/23,0.29,0.33,0.29,0.32,1178000,362370,0.03,118
94/11/24,0.32,0.37,0.32,0.34,2539000,875470,0.02,234
94/11/25,0.35,0.35,0.32,0.33,716000,240450,-0.01,49
94/11/28,0.34,0.35,0.31,0.34,1040000,344710,0.01,81
94/11/29,0.30,0.32,0.30,0.30,538000,165160,-0.04,43
94/11/30,0.30,0.31,0.30,0.31,898000,273230,0.01,80
94/12/01,0.31,0.32,0.30,0.32,259000,80440,0.01,22
94/12/02,0.34,0.36,0.32,0.32,566000,191390,,30
94/12/05,0.32,0.37,0.32,0.35,1222000,424740,0.03,58
94/12/06,0.35,0.35,0.32,0.32,634000,211680,-0.03,27
