96/11/09,0.73,0.75,0.68,0.72,18497000,13494680,0.06,334
96/11/12,0.72,0.75,0.60,0.64,2129000,1455820,-0.08,197
96/11/13,0.65,0.68,0.60,0.68,4453000,2952240,0.04,240
96/11/14,0.68,0.72,0.66,0.66,1580000,1102700,-0.02,176
96/11/15,0.66,0.66,0.58,0.62,886000,546060,-0.04,147
96/11/16,0.62,0.62,0.56,0.59,709000,411890,-0.03,147
96/11/19,0.59,0.62,0.56,0.58,875000,516920,-0.01,152
96/11/20,0.56,0.56,0.43,0.46,745000,350900,-0.12,147
96/11/21,0.46,0.46,0.41,0.42,995000,437210,-0.04,138
96/11/22,0.42,0.46,0.42,0.46,774000,346300,0.04,144
96/11/23,0.46,0.46,0.42,0.43,1283000,576120,-0.03,151
96/11/26,0.43,0.45,0.41,0.44,2345000,1029150,0.01,272
96/11/27,0.44,0.44,0.38,0.43,2592000,1075690,-0.01,266
96/11/28,0.43,0.45,0.38,0.42,1210000,505850,-0.01,264
96/11/29,0.42,0.50,0.41,0.45,3446000,1519410,0.03,290
96/11/30,0.45,0.55,0.43,0.49,7689000,3665250,0.04,395
96/12/03,0.47,0.50,0.40,0.45,3970000,1814190,-0.04,304
96/12/04,0.44,0.45,0.39,0.42,2718000,1173980,-0.03,285
96/12/05,0.41,0.41,0.35,0.38,1753000,679990,-0.04,246
96/12/06,0.38,0.38,0.32,0.38,2829000,1019990,,263
96/12/07,0.37,0.37,0.28,0.32,5387000,1776210,-0.06,345
96/12/10,0.31,0.31,0.28,0.28,285000,81050,-0.04,14
96/12/11,0.28,0.28,0.26,0.27,1596000,432550,-0.01,174
96/12/12,0.27,0.27,0.15,0.22,2610000,540680,-0.05,211
96/12/13,0.19,0.21,0.15,0.17,2758000,484590,-0.05,222
96/12/14,0.17,0.17,0.12,0.15,1803000,270740,-0.02,178
96/12/17,0.13,0.15,0.13,0.13,2173000,307020,-0.02,166
96/12/18,0.12,0.14,0.11,0.11,1304000,165850,-0.02,134
96/12/19,0.13,0.15,0.11,0.15,1497000,191740,0.04,146
96/12/20,0.14,0.14,0.12,0.12,1002000,134830,-0.03,111
96/12/21,0.11,0.12,0.10,0.12,195000,21210,,6
96/12/24,0.12,0.14,0.11,0.13,1070000,135570,0.01,106
96/12/25,0.12,0.13,0.10,0.11,911000,103260,-0.02,83
96/12/26,0.10,0.12,0.10,0.12,154000,15650,0.01,7
96/12/27,0.11,0.13,0.10,0.12,734000,87900,,105
96/12/28,0.12,0.12,0.11,0.12,343000,40010,,41
96/12/31,0.13,0.13,0.10,0.10,70000,7600,-0.02,3
97/01/02,0.12,0.12,0.10,0.10,67000,6920,,3
97/01/03,0.08,0.09,0.08,0.09,97000,8680,-0.01,6
97/01/04,0.09,0.10,0.08,0.09,473000,43130,,13
97/01/07,0.10,0.10,0.08,0.09,142000,13730,,8
97/01/08,0.09,0.17,0.09,0.14,256000,38220,0.05,19
97/01/09,0.13,0.25,0.13,0.16,2281000,468280,0.02,128
97/01/10,0.20,0.25,0.16,0.17,762000,149560,0.01,102
97/01/11,0.17,0.24,0.15,0.15,2889000,671410,-0.02,139
97/01/14,0.20,0.30,0.18,0.25,3713000,893510,0.10,85
97/01/15,0.30,0.42,0.30,0.42,5656000,1908490,0.17,136
97/01/16,0.35,0.55,0.34,0.38,6780000,2898610,-0.04,153
97/01/17,0.38,0.39,0.27,0.28,741000,233270,-0.10,46
97/01/18,0.28,0.35,0.28,0.35,150000,49300,0.07,14
97/01/21,0.35,0.35,0.35,0.35,43000,15050,,7
97/01/22,0.28,0.28,0.11,0.16,547000,123600,-0.19,29
97/01/23,0.25,0.40,0.17,0.17,388000,85080,0.01,26
97/01/24,0.20,0.29,0.20,0.23,488000,120130,0.06,31
97/01/25,0.30,0.30,0.21,0.24,229000,54770,0.01,16
97/01/28,0.24,0.25,0.20,0.20,215000,47610,-0.04,10
97/01/29,0.21,0.23,0.21,0.23,87000,18710,0.03,5
97/01/30,0.25,0.25,0.20,0.20,146000,32970,-0.03,9
97/01/31,0.21,0.22,0.19,0.21,152000,31190,0.01,8
97/02/01,0.25,0.25,0.23,0.23,322000,74300,0.02,16
97/02/12,0.23,0.24,0.23,0.23,19000,4400,,4
97/02/13,0.25,0.32,0.25,0.25,131000,34850,0.02,19
97/02/14,0.36,0.40,0.27,0.35,430000,162750,0.10,18
97/02/15,0.35,0.40,0.33,0.34,195000,68280,-0.01,23
97/02/18,0.32,0.34,0.31,0.31,149000,48620,-0.03,11
97/02/19,0.39,0.39,0.31,0.31,57000,20250,,7
97/02/20,0.31,0.31,0.27,0.27,359000,99570,-0.04,17
97/02/21,0.27,0.35,0.27,0.33,662000,192040,0.06,35
97/02/22,0.35,0.35,0.29,0.34,149000,48700,0.01,17
97/02/25,0.34,0.45,0.33,0.40,346000,132750,0.06,33
97/02/26,0.40,0.44,0.33,0.40,218000,87390,,25
97/02/27,0.33,0.41,0.33,0.38,166000,62610,-0.02,12
97/02/29,0.34,0.43,0.33,0.43,195000,69480,0.05,16
97/03/03,0.34,0.37,0.33,0.34,75000,25350,-0.09,7
97/03/04,0.32,0.41,0.30,0.36,212000,79160,0.02,17
97/03/05,0.32,0.50,0.32,0.47,324000,146280,0.11,27
97/03/06,0.47,0.49,0.39,0.42,94000,42010,-0.05,11
97/03/07,0.40,0.41,0.37,0.39,100000,39140,-0.03,11
97/03/10,0.35,0.35,0.30,0.30,129000,41760,-0.09,8
97/03/11,0.35,0.38,0.30,0.38,61000,21180,0.08,6
97/03/12,0.40,0.40,0.33,0.33,22000,8660,-0.05,2
97/03/13,0.40,0.40,0.33,0.33,16000,6260,,3
97/03/14,0.35,0.40,0.30,0.31,42000,14620,-0.02,5
97/03/17,0.33,0.39,0.31,0.39,36000,11840,0.08,3
97/03/18,0.32,0.44,0.32,0.44,5000,1960,0.05,4
97/03/19,0.46,0.50,0.44,0.44,216000,99900,,19
97/03/20,0.50,0.73,0.47,0.62,198000,109870,0.18,25
97/03/21,0.80,0.91,0.70,0.91,472000,362910,0.29,33
97/03/24,1.20,1.33,1.10,1.20,404000,495830,0.29,44
97/03/25,1.16,1.25,0.86,0.86,108000,112500,-0.34,13
97/03/26,1.09,1.20,0.87,0.88,216000,226210,0.02,24
97/03/27,0.72,0.84,0.72,0.76,16000,12200,-0.12,6
97/03/28,0.90,0.96,0.90,0.90,89000,80700,0.14,8
97/03/31,0.87,0.87,0.65,0.70,57000,44400,-0.20,9
97/04/01,0.82,0.82,0.75,0.79,32000,25090,0.09,7
97/04/02,0.96,1.00,0.96,0.96,53000,51680,0.17,5
97/04/03,0.96,0.98,0.75,0.93,11000,10400,-0.03,4
97/04/07,1.04,1.19,1.00,1.19,84000,95030,0.26,13
97/04/08,0.91,0.91,0.91,0.91,56000,50960,-0.28,3
97/04/09,0.91,1.29,0.91,1.12,294000,322980,0.21,27
97/04/10,1.15,1.15,1.03,1.03,70000,79780,-0.09,7
97/04/11,1.27,1.50,1.14,1.14,403000,600420,0.11,38
97/04/14,1.55,1.64,1.50,1.53,133000,214000,0.39,20
97/04/15,1.53,1.53,1.52,1.52,40000,61100,-0.01,2
97/04/16,1.64,1.71,1.57,1.69,91000,150790,0.17,8
97/04/17,1.51,1.64,1.41,1.41,27000,43170,-0.28,4
97/04/18,1.44,1.51,1.37,1.37,58000,84880,-0.04,5
97/04/21,1.38,1.38,1.30,1.30,136000,179100,-0.07,10
97/04/22,1.25,1.25,1.25,1.25,4000,5000,-0.05,1
97/04/23,1.44,1.44,1.27,1.27,2000,2710,0.02,2
97/04/24,1.50,1.53,1.29,1.29,77000,116150,0.02,6
97/04/25,1.50,1.54,1.35,1.35,22000,32890,0.06,3
97/04/28,1.46,1.85,1.46,1.81,31000,51460,0.46,4
97/04/29,1.92,1.92,1.80,1.80,45000,82600,-0.01,4
97/04/30,1.77,1.77,1.72,1.72,32000,56540,-0.08,3
97/05/02,1.86,1.86,1.84,1.84,14000,26000,0.12,3
97/05/05,1.80,1.80,1.60,1.60,104000,180800,-0.24,5
97/05/06,--,--,--,--,0,0,,0
98/12/25,0.57,0.57,0.57,0.57,10000,5700,0.02,1
98/12/28,0.57,0.57,0.57,0.57,15000,8550,,2
98/12/29,0.59,0.59,0.57,0.57,70000,40300,,7
98/12/30,0.57,0.57,0.57,0.57,50000,28500,,3
98/12/31,0.59,0.59,0.59,0.59,105000,61950,0.02,3
99/01/04,0.58,0.58,0.56,0.56,20000,11400,-0.03,3
99/01/05,0.61,0.61,0.61,0.61,20000,12200,0.05,2
99/01/06,0.58,0.61,0.58,0.61,64000,38320,,5
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.58,0.61,0.58,0.61,34000,20320,,2
99/01/11,0.61,0.62,0.61,0.62,28000,17260,0.01,2
99/01/12,0.59,0.59,0.58,0.58,100000,58100,-0.04,8
99/01/13,0.55,0.55,0.52,0.52,140000,74600,-0.06,10
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.56,0.56,0.55,0.56,203000,113650,0.04,5
99/01/18,0.52,0.52,0.52,0.52,50000,26000,-0.04,6
99/01/19,0.52,0.52,0.50,0.50,55000,27600,-0.02,4
99/01/20,0.49,0.49,0.45,0.45,125000,58750,-0.05,5
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.41,0.42,0.41,0.42,105000,43300,-0.03,5
99/01/25,0.37,0.37,0.37,0.37,40000,14800,-0.05,1
99/01/26,0.33,0.33,0.30,0.30,40000,12600,-0.07,2
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.31,0.31,0.31,0.31,20000,6200,0.01,2
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.28,0.28,0.25,0.25,40000,10600,-0.06,2
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.20,0.20,0.17,0.17,30000,5500,-0.08,3
99/02/06,0.18,0.18,0.18,0.18,50000,9000,0.01,1
99/02/08,0.18,0.18,0.17,0.17,60000,10300,-0.01,2
99/02/09,0.20,0.20,0.20,0.20,20000,4000,0.03,2
99/02/10,0.20,0.20,0.20,0.20,5000,1000,,1
99/02/22,0.27,0.27,0.27,0.27,5000,1350,0.07,1
99/02/23,0.25,0.25,0.25,0.25,7000,1750,-0.02,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.21,0.21,0.20,0.20,12000,2470,-0.05,2
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.22,0.22,0.22,0.22,5000,1100,0.02,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.16,0.18,0.16,0.18,30000,5000,,2
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.20,0.20,0.20,0.20,10000,2000,0.02,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,0.19,0.19,0.19,0.19,10000,1900,,1
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,0.16,0.16,0.16,0.16,15000,2400,-0.03,1
99/04/15,0.17,0.17,0.17,0.17,5000,850,0.01,1
99/04/16,0.15,0.15,0.15,0.15,1000,150,-0.02,1
99/04/19,0.10,0.10,0.10,0.10,1000,100,-0.05,1
99/04/20,--,--,--,--,0,0,,0
99/04/21,0.12,0.12,0.12,0.12,2000,240,0.02,1
99/04/22,0.10,0.10,0.10,0.10,153000,15300,-0.02,2
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.10,0.10,0.10,0.10,10000,1000,,1
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,0.01,0.01,0.01,0.01,88000,880,-0.09,1
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,0.01,0.01,0.01,0.01,109000,1090,,2
99/06/03,0.01,0.01,0.01,0.01,109000,1090,,3
99/06/04,0.01,0.01,0.01,0.01,109000,1090,,3
99/06/07,0.01,0.01,0.01,0.01,208000,2080,,3
99/06/08,0.01,0.01,0.01,0.01,58000,580,,2
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,0.01,0.01,0.01,0.01,10000,100,,1
99/06/18,0.01,0.01,0.01,0.01,10000,100,,1
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
