96/06/25,0.50,0.54,0.50,0.53,15305000,7676240,0.06,350
96/06/26,0.52,0.54,0.50,0.52,2042000,1058470,-0.01,188
96/06/27,0.50,0.52,0.45,0.50,3607000,1738980,-0.02,217
96/06/28,0.50,0.51,0.49,0.50,1619000,811310,,151
96/06/29,0.51,0.54,0.50,0.52,1601000,837770,0.02,163
96/07/02,0.52,0.52,0.49,0.50,1757000,885590,-0.02,162
96/07/03,0.50,0.57,0.50,0.53,2219000,1204590,0.03,165
96/07/04,0.53,0.64,0.53,0.63,2497000,1441950,0.10,173
96/07/05,0.63,0.83,0.63,0.79,4787000,3569860,0.16,261
96/07/06,0.80,0.89,0.76,0.85,6160000,5091110,0.06,306
96/07/09,0.86,0.98,0.86,0.95,3603000,3322490,0.10,208
96/07/10,0.99,0.99,0.91,0.94,1938000,1838300,-0.01,140
96/07/11,0.94,0.94,0.86,0.89,3649000,3258640,-0.05,184
96/07/12,0.89,0.91,0.77,0.78,5028000,4148710,-0.11,269
96/07/13,0.80,0.83,0.80,0.81,2630000,2127160,0.03,170
96/07/16,0.81,0.82,0.70,0.72,3711000,2705670,-0.09,184
96/07/17,0.72,0.78,0.67,0.78,3269000,2366240,0.06,175
96/07/18,0.79,0.83,0.77,0.77,2752000,2191510,-0.01,179
96/07/19,0.75,0.83,0.75,0.82,2648000,2117760,0.05,138
96/07/20,0.84,0.87,0.84,0.85,1826000,1571540,0.03,113
96/07/23,0.85,0.87,0.83,0.84,2328000,1974150,-0.01,135
96/07/24,0.85,0.86,0.77,0.86,4347000,3533780,0.02,198
96/07/25,0.90,1.02,0.89,1.01,2546000,2427310,0.15,205
96/07/26,1.13,1.20,0.88,0.88,1278000,1236910,-0.13,124
96/07/27,0.80,1.00,0.68,0.70,2977000,2368690,-0.18,143
96/07/30,0.72,0.84,0.71,0.75,2244000,1737670,0.05,124
96/07/31,0.80,1.06,0.80,1.06,2426000,2182570,0.31,160
96/08/01,1.06,1.10,0.94,0.96,1780000,1827740,-0.10,154
96/08/02,1.05,1.09,0.81,0.90,1401000,1370190,-0.06,118
96/08/03,1.00,1.01,0.92,0.92,1041000,997180,0.02,104
96/08/06,0.90,0.90,0.85,0.88,91000,79610,-0.04,16
96/08/07,1.00,1.00,0.77,0.85,988000,850660,-0.03,79
96/08/08,0.86,0.96,0.85,0.90,1858000,1677500,0.05,113
96/08/09,0.95,0.95,0.85,0.87,765000,671480,-0.03,57
96/08/10,0.79,0.80,0.69,0.76,2551000,1888350,-0.11,130
96/08/13,0.76,0.79,0.62,0.62,2485000,1706930,-0.14,136
96/08/14,0.64,0.64,0.49,0.51,3180000,1656650,-0.11,164
96/08/15,0.45,0.48,0.30,0.40,3577000,1406480,-0.11,193
96/08/16,0.35,0.43,0.32,0.39,923000,365100,-0.01,87
96/08/17,0.43,0.47,0.41,0.44,1330000,584700,0.05,92
96/08/20,0.48,0.51,0.48,0.48,1302000,647930,0.04,86
96/08/21,0.49,0.49,0.41,0.41,901000,411030,-0.07,52
96/08/22,0.44,0.47,0.41,0.47,421000,186780,0.06,35
96/08/23,0.51,0.59,0.51,0.58,1314000,724950,0.11,90
96/08/24,0.58,0.60,0.56,0.58,295000,171450,,27
96/08/27,0.62,0.63,0.58,0.58,394000,239480,,45
96/08/28,0.58,0.59,0.58,0.58,302000,175210,,20
96/08/29,0.48,0.57,0.48,0.57,170000,93280,-0.01,16
96/08/30,0.59,0.63,0.57,0.63,838000,498190,0.06,57
96/08/31,0.64,0.65,0.60,0.63,563000,356580,,30
96/09/03,0.65,0.66,0.62,0.63,842000,545250,,78
96/09/04,0.64,0.66,0.62,0.64,1053000,674190,0.01,69
96/09/05,0.66,0.75,0.66,0.68,1775000,1225070,0.04,111
96/09/06,0.67,0.75,0.66,0.73,2342000,1623380,0.05,126
96/09/07,0.84,0.84,0.72,0.74,1376000,1025020,0.01,104
96/09/10,0.68,0.90,0.68,0.87,2329000,1892770,0.13,152
96/09/11,0.90,0.98,0.90,0.92,2372000,2233600,0.05,181
96/09/12,0.92,0.94,0.89,0.92,692000,637130,,64
96/09/13,0.95,0.95,0.87,0.89,695000,625930,-0.03,63
96/09/14,0.93,0.97,0.92,0.94,980000,930180,0.05,87
96/09/17,0.94,0.94,0.88,0.89,513000,460770,-0.05,54
96/09/19,0.89,0.90,0.81,0.81,1122000,959550,-0.08,90
96/09/20,0.81,0.88,0.81,0.82,539000,453560,0.01,59
96/09/21,0.83,0.89,0.83,0.89,374000,325980,0.07,30
96/09/26,0.93,0.94,0.86,0.89,306000,278300,,31
96/09/27,0.92,0.97,0.92,0.96,587000,550940,0.07,46
96/09/28,0.96,0.96,0.94,0.94,349000,330390,-0.02,28
96/09/29,0.94,0.98,0.94,0.98,342000,328290,0.04,35
96/10/01,1.00,1.04,0.97,1.00,650000,649850,0.02,60
96/10/02,0.98,1.10,0.98,1.08,833000,884070,0.08,91
96/10/03,1.11,1.14,1.09,1.13,834000,930940,0.05,84
96/10/04,1.10,1.13,1.07,1.09,533000,582940,-0.04,52
96/10/05,1.09,1.14,0.90,1.00,1680000,1626060,-0.09,161
96/10/08,0.98,0.98,0.90,0.97,1535000,1435850,-0.03,116
96/10/09,0.97,0.97,0.87,0.95,400000,363900,-0.02,56
96/10/11,0.96,1.00,0.95,0.97,779000,764050,0.02,78
96/10/12,0.97,0.97,0.86,0.87,753000,667410,-0.10,68
96/10/15,0.87,0.87,0.82,0.86,254000,214540,-0.01,23
96/10/16,0.95,0.99,0.94,0.98,823000,787020,0.12,93
96/10/17,1.00,1.05,0.95,1.01,912000,917300,0.03,72
96/10/18,1.04,1.07,0.98,0.98,599000,611520,-0.03,43
96/10/19,1.00,1.09,1.00,1.00,1034000,1063710,0.02,86
96/10/22,0.90,0.95,0.83,0.91,391000,344550,-0.09,30
96/10/23,1.00,1.10,0.99,1.07,1058000,1110400,0.16,105
96/10/24,1.12,1.28,1.06,1.09,2401000,2840100,0.02,205
96/10/25,1.18,1.21,1.12,1.17,1319000,1552810,0.08,131
96/10/26,1.21,1.22,1.12,1.19,969000,1150070,0.02,79
96/10/29,1.30,1.30,1.17,1.17,676000,833640,-0.02,65
96/10/30,1.18,1.33,1.18,1.25,1124000,1411440,0.08,93
96/10/31,1.28,1.28,1.11,1.20,908000,1088970,-0.05,74
96/11/01,1.21,1.26,1.18,1.20,236000,284460,,25
96/11/02,1.04,1.04,0.72,0.72,2233000,1642690,-0.48,171
96/11/05,0.72,0.72,0.43,0.57,1401000,691790,-0.15,112
96/11/06,0.57,0.79,0.57,0.73,1580000,1083520,0.16,154
96/11/07,0.75,0.79,0.65,0.68,1680000,1180980,-0.05,134
96/11/08,0.60,0.65,0.46,0.51,1390000,747540,-0.17,122
96/11/09,0.55,0.57,0.48,0.53,1115000,579520,0.02,103
96/11/12,0.44,0.53,0.42,0.49,879000,423690,-0.04,91
96/11/13,0.49,0.51,0.46,0.49,1070000,520200,,83
96/11/14,0.56,0.56,0.50,0.52,1234000,641660,0.03,99
96/11/15,0.53,0.53,0.44,0.45,735000,350000,-0.07,57
96/11/16,0.42,0.43,0.39,0.43,1066000,436410,-0.02,81
96/11/19,0.45,0.45,0.39,0.39,426000,174630,-0.04,43
