95/08/24,0.44,0.44,0.44,0.44,28010000,12324400,,276
95/08/25,0.44,0.48,0.40,0.44,216000,96750,,20
95/08/28,0.42,0.42,0.38,0.38,56000,21980,-0.06,10
95/08/29,0.35,0.35,0.35,0.35,5000,1750,-0.03,1
95/08/30,0.34,0.36,0.34,0.36,55000,19000,0.01,4
95/08/31,0.35,0.35,0.33,0.33,85000,28450,-0.03,5
95/09/01,0.33,0.33,0.33,0.33,20000,6600,,1
95/09/04,0.32,0.32,0.29,0.29,56000,17100,-0.04,5
95/09/05,0.29,0.29,0.26,0.26,285000,78200,-0.03,16
95/09/06,0.24,0.24,0.22,0.22,55000,12700,-0.04,8
95/09/07,0.21,0.23,0.21,0.23,44000,9620,0.01,8
95/09/08,0.23,0.23,0.22,0.23,35000,7900,,5
95/09/11,0.23,0.23,0.23,0.23,15000,3450,,2
95/09/12,0.23,0.27,0.23,0.27,90000,22800,0.04,7
95/09/13,0.28,0.28,0.27,0.27,150000,41600,,9
95/09/14,0.27,0.27,0.26,0.26,12000,3140,-0.01,2
95/09/15,0.26,0.26,0.26,0.26,7000,1820,,2
95/09/18,0.26,0.31,0.25,0.31,905000,236990,0.05,30
95/09/19,0.29,0.42,0.27,0.39,1988000,717660,0.08,73
95/09/20,0.34,0.39,0.32,0.35,155000,53600,-0.04,20
95/09/21,0.35,0.42,0.33,0.40,1072000,402450,0.05,60
95/09/22,0.40,0.40,0.35,0.36,323000,120590,-0.04,20
95/09/25,0.36,0.36,0.33,0.34,90000,31250,-0.02,9
95/09/26,0.34,0.34,0.33,0.33,48000,16090,-0.01,5
95/09/27,0.34,0.39,0.34,0.37,275000,100420,0.04,21
95/09/28,0.38,0.38,0.33,0.33,70000,24800,-0.04,8
95/09/29,0.33,0.35,0.33,0.35,100000,33640,0.02,6
95/10/02,0.35,0.43,0.35,0.40,785000,313150,0.05,45
95/10/03,0.40,0.40,0.38,0.40,178000,70680,,18
95/10/04,0.42,0.42,0.38,0.39,201000,78770,-0.01,13
95/10/05,0.38,0.50,0.38,0.50,364000,152850,0.11,22
95/10/11,0.49,0.68,0.48,0.68,505000,267730,0.18,52
95/10/12,0.66,0.66,0.49,0.57,342000,185520,-0.11,42
95/10/13,0.52,0.53,0.49,0.51,423000,215980,-0.06,37
95/10/14,0.52,0.57,0.52,0.56,459000,250160,0.05,33
95/10/16,0.57,0.59,0.46,0.48,672000,363690,-0.08,40
95/10/17,0.47,0.47,0.45,0.45,17000,7710,-0.03,7
95/10/18,0.44,0.47,0.42,0.42,134000,58380,-0.03,13
95/10/19,0.44,0.44,0.42,0.42,10000,4330,,3
95/10/20,0.38,0.41,0.38,0.41,263000,101240,-0.01,22
95/10/23,0.41,0.44,0.41,0.42,293000,123730,0.01,20
95/10/24,0.45,0.45,0.37,0.40,93000,36460,-0.02,16
95/10/25,0.42,0.42,0.34,0.34,193000,68980,-0.06,28
95/10/26,0.37,0.37,0.30,0.33,70000,22360,-0.01,13
95/10/27,0.37,0.37,0.24,0.24,254000,67970,-0.09,29
95/10/30,0.25,0.25,0.19,0.25,295000,58260,0.01,22
95/10/31,0.24,0.24,0.22,0.22,32000,7280,-0.03,6
95/11/01,0.22,0.25,0.22,0.25,250000,58750,0.03,13
95/11/02,0.27,0.27,0.23,0.25,93000,23350,,11
95/11/03,0.28,0.36,0.28,0.36,534000,168520,0.11,38
95/11/06,0.33,0.38,0.31,0.33,615000,218640,-0.03,37
95/11/07,0.35,0.35,0.30,0.30,407000,129540,-0.03,34
95/11/08,0.32,0.32,0.30,0.30,266000,81490,,19
95/11/09,0.30,0.32,0.23,0.23,343000,95040,-0.07,26
95/11/10,0.23,0.26,0.23,0.26,80000,20000,0.03,8
95/11/13,0.26,0.27,0.23,0.27,45000,10700,0.01,6
95/11/14,0.27,0.28,0.24,0.24,78000,19820,-0.03,9
95/11/15,0.24,0.26,0.24,0.26,116000,27860,0.02,6
