96/07/02,0.92,1.10,0.92,1.10,14095000,12978000,0.21,184
96/07/03,1.13,1.68,1.13,1.67,2072000,3173620,0.57,92
96/07/04,1.69,2.29,1.69,2.29,1465000,2966680,0.62,81
96/07/05,2.50,2.50,1.72,2.30,1220000,2803020,0.01,95
96/07/06,2.00,2.20,2.00,2.05,511000,1060520,-0.25,20
96/07/09,1.82,2.75,1.82,2.70,635000,1441080,0.65,66
96/07/10,2.69,3.45,2.69,3.45,551000,1718360,0.75,70
96/07/11,3.30,3.90,3.20,3.20,1078000,3877790,-0.25,108
96/07/12,3.20,3.90,3.20,3.50,545000,1917480,0.30,71
96/07/13,3.77,4.30,3.70,4.27,575000,2260750,0.77,62
96/07/16,4.61,4.90,3.45,3.45,714000,3052690,-0.82,83
96/07/17,3.50,4.30,3.23,4.30,603000,2201790,0.85,50
96/07/18,4.50,4.65,3.95,4.00,685000,2963600,-0.30,57
96/07/19,3.50,4.50,3.50,4.05,399000,1562690,0.05,38
96/07/20,4.50,4.70,4.10,4.70,190000,857250,0.65,39
96/07/23,4.80,5.20,4.75,5.20,236000,1182300,0.50,33
96/07/24,5.15,5.60,4.76,4.76,252000,1345610,-0.44,50
96/07/25,4.09,5.50,4.09,5.10,286000,1233950,0.34,19
96/07/26,5.15,6.10,4.80,4.80,346000,1834500,-0.30,30
96/07/27,4.65,4.65,3.85,3.85,253000,1043750,-0.95,29
96/07/30,3.20,4.00,3.20,3.99,217000,834800,0.14,18
96/07/31,3.99,4.30,3.99,4.30,147000,614150,0.31,18
96/08/01,4.95,4.95,4.00,4.00,157000,721400,-0.30,19
96/08/02,4.00,4.30,3.20,3.60,139000,534500,-0.40,16
96/08/03,4.45,4.45,4.10,4.10,131000,554200,0.50,7
96/08/06,4.10,4.10,3.25,3.50,290000,1022400,-0.60,21
96/08/07,3.50,3.50,3.00,3.25,140000,444300,-0.25,16
96/08/08,3.25,3.55,3.10,3.53,344000,1139700,0.28,31
96/08/09,3.42,3.80,3.42,3.75,177000,620490,0.22,11
96/08/10,2.99,3.40,2.95,3.10,366000,1095270,-0.65,23
96/08/13,3.10,3.10,2.90,2.99,76000,233490,-0.11,4
96/08/14,2.99,2.99,2.50,2.50,90000,258100,-0.49,7
96/08/15,2.47,2.47,1.85,1.85,86000,190660,-0.65,9
96/08/16,1.70,1.70,1.16,1.20,103000,155900,-0.65,7
96/08/17,1.20,1.46,1.20,1.45,28000,36910,0.25,9
96/08/20,1.61,1.93,1.61,1.80,85000,152750,0.35,5
96/08/21,2.00,2.00,1.47,1.47,34000,62700,-0.33,3
96/08/22,1.47,1.47,0.90,0.90,104000,113170,-0.57,11
96/08/23,1.19,1.55,1.19,1.55,301000,435230,0.65,13
96/08/24,2.20,2.20,1.74,2.17,185000,381300,0.62,24
96/08/27,2.20,2.65,2.20,2.37,449000,1110750,0.20,33
