95/09/08,1.08,1.08,1.06,1.08,14080000,15201880,-0.01,401
95/09/11,1.08,1.10,0.99,1.10,2308000,2465750,0.02,154
95/09/12,1.10,1.10,1.00,1.00,1454000,1552850,-0.10,132
95/09/13,1.08,1.08,0.98,1.06,1437000,1542170,0.06,128
95/09/14,1.06,1.06,0.91,1.06,1032000,1090930,,114
95/09/15,1.06,1.63,1.00,1.63,2349000,2609030,0.57,124
95/09/18,1.63,2.22,1.25,1.98,3153000,5846230,0.35,256
95/09/19,1.50,1.88,1.38,1.42,5199000,8102380,-0.56,337
95/09/20,1.47,1.47,1.03,1.18,1160000,1513290,-0.24,105
95/09/21,1.18,1.23,0.97,0.97,934000,1043820,-0.21,114
95/09/22,1.06,1.13,0.97,1.13,1214000,1241190,0.16,124
95/09/25,1.13,1.13,0.98,1.00,830000,919420,-0.13,97
95/09/26,1.10,1.20,1.00,1.10,572000,642110,0.10,82
95/09/27,1.09,1.09,0.95,1.09,599000,649730,-0.01,81
95/09/28,0.91,1.09,0.91,1.05,691000,721850,-0.04,91
95/09/29,1.05,1.05,0.92,1.02,808000,846040,-0.03,95
95/10/02,1.02,1.02,0.72,0.94,1215000,1124010,-0.08,107
95/10/03,0.93,0.93,0.80,0.87,2618000,2281570,-0.07,107
95/10/04,0.85,0.87,0.75,0.84,779000,657480,-0.03,102
95/10/05,0.88,0.88,0.61,0.82,2176000,1739400,-0.02,174
95/10/11,0.60,0.74,0.60,0.69,859000,612760,-0.13,86
95/10/12,0.68,0.75,0.63,0.63,1066000,762600,-0.06,73
95/10/13,0.71,0.71,0.63,0.69,1657000,1107550,0.06,140
95/10/14,0.72,0.72,0.51,0.67,260000,178730,-0.02,87
95/10/16,0.66,0.66,0.65,0.65,426000,276990,-0.02,95
95/10/17,0.65,0.94,0.58,0.75,2015000,1350030,0.10,143
95/10/18,0.74,0.74,0.52,0.52,298000,214660,-0.23,97
95/10/19,0.53,0.84,0.52,0.74,791000,597040,0.22,110
95/10/20,0.73,0.73,0.70,0.70,272000,191670,-0.04,89
95/10/23,0.70,0.79,0.68,0.68,221000,154070,-0.02,77
95/10/24,0.68,0.78,0.63,0.75,765000,551430,0.07,101
95/10/25,0.75,0.75,0.74,0.74,272000,201530,-0.01,89
95/10/26,0.74,0.99,0.65,0.65,1168000,1005780,-0.09,119
95/10/27,0.80,0.94,0.60,0.88,332000,254590,0.23,99
95/10/30,0.87,0.87,0.84,0.84,277000,234040,-0.04,90
95/10/31,0.87,0.87,0.83,0.83,273000,232670,-0.01,90
95/11/01,0.83,0.86,0.54,0.74,840000,599520,-0.09,104
95/11/02,0.74,0.82,0.56,0.81,2895000,2085370,0.07,134
95/11/03,0.81,0.82,0.65,0.79,988000,778390,-0.02,114
95/11/06,0.76,0.76,0.73,0.73,138000,102800,-0.06,52
95/11/07,0.78,0.79,0.73,0.73,629000,490280,,60
95/11/08,0.73,0.73,0.70,0.70,317000,223500,-0.03,60
95/11/09,0.70,0.70,0.67,0.67,232000,159360,-0.03,54
95/11/10,0.67,0.67,0.46,0.57,142000,84840,-0.10,55
95/11/13,0.57,0.65,0.50,0.56,525000,288580,-0.01,80
95/11/14,0.50,0.56,0.42,0.48,890000,435990,-0.08,77
95/11/15,0.48,0.56,0.48,0.53,253000,134570,0.05,66
95/11/16,0.53,0.53,0.42,0.48,157000,78310,-0.05,56
95/11/17,0.48,0.58,0.48,0.50,202000,106230,0.02,62
95/11/20,0.50,0.54,0.50,0.50,134000,68660,,54
95/11/21,0.50,0.53,0.50,0.53,737000,374340,0.03,63
95/11/22,0.53,0.68,0.53,0.64,414000,246690,0.11,58
95/11/23,0.54,0.65,0.48,0.64,2731000,1615680,,258
95/11/24,0.63,0.65,0.55,0.61,1786000,1069080,-0.03,170
95/11/27,0.61,0.66,0.58,0.64,2588000,1665100,0.03,286
95/11/28,0.60,0.60,0.60,0.60,129000,77400,-0.04,52
95/11/29,0.60,0.60,0.60,0.60,128000,76800,,51
95/11/30,0.60,0.60,0.55,0.55,1013000,568900,-0.05,78
95/12/01,0.55,0.65,0.55,0.57,130000,77350,0.02,53
95/12/04,0.65,0.65,0.40,0.49,376000,197410,-0.08,64
95/12/05,0.50,0.50,0.25,0.30,441000,176240,-0.19,63
95/12/06,0.30,0.41,0.30,0.38,287000,97020,0.08,62
95/12/07,0.35,0.45,0.35,0.40,227000,88810,0.02,58
95/12/08,0.40,0.50,0.35,0.40,150000,54340,,54
95/12/11,0.40,0.40,0.16,0.35,253000,92440,-0.05,57
95/12/12,0.35,0.35,0.16,0.27,383000,92740,-0.08,61
95/12/13,0.26,0.26,0.15,0.20,212000,43960,-0.07,55
