96/11/02,3.53,3.53,2.45,2.50,15239000,52612320,-0.28,282
96/11/05,2.40,2.44,2.17,2.40,2172000,4968020,-0.10,209
96/11/06,2.35,2.80,2.05,2.50,3030000,7174420,0.10,261
96/11/07,2.55,2.59,2.27,2.30,2149000,5155790,-0.20,199
96/11/08,2.20,2.20,1.87,1.95,1627000,3350790,-0.35,158
96/11/09,1.98,1.99,1.65,1.93,1420000,2609910,-0.02,142
96/11/12,1.85,1.85,1.65,1.70,966000,1717750,-0.23,97
96/11/13,1.70,2.20,1.70,2.20,1930000,4015460,0.50,163
96/11/14,2.50,2.50,2.30,2.40,1462000,3517930,0.20,112
96/11/15,2.40,2.40,2.05,2.20,1005000,2258420,-0.20,107
96/11/16,2.15,2.15,1.80,1.86,1021000,1911550,-0.34,96
96/11/19,1.80,1.80,1.40,1.40,409000,624650,-0.46,59
96/11/20,1.30,1.30,1.10,1.23,1530000,1798300,-0.17,131
96/11/21,1.23,1.35,1.20,1.21,1748000,2168270,-0.02,151
96/11/22,1.18,1.25,1.12,1.12,1426000,1672510,-0.09,135
96/11/23,1.12,1.12,0.84,0.90,993000,922040,-0.22,107
96/11/26,0.94,0.94,0.82,0.85,1206000,1032280,-0.05,112
96/11/27,0.83,0.83,0.75,0.80,1024000,807960,-0.05,93
96/11/28,0.86,0.86,0.72,0.79,1283000,1018710,-0.01,130
96/11/29,0.84,1.00,0.84,0.91,1514000,1415380,0.12,144
96/11/30,0.98,0.98,0.86,0.89,1215000,1128490,-0.02,104
96/12/03,0.94,0.94,0.85,0.92,918000,843520,0.03,80
96/12/04,0.91,0.98,0.86,0.94,911000,847530,0.02,86
96/12/05,0.94,0.94,0.90,0.90,888000,803480,-0.04,81
96/12/06,0.90,0.90,0.85,0.85,856000,754920,-0.05,79
96/12/07,0.85,0.85,0.68,0.75,994000,770560,-0.10,94
96/12/10,0.74,0.79,0.74,0.76,1015000,766770,0.01,85
96/12/11,0.72,0.78,0.72,0.78,786000,606890,0.02,69
96/12/12,0.95,0.95,0.77,0.77,803000,640660,-0.01,65
96/12/13,0.75,0.77,0.75,0.75,744000,569000,-0.02,71
96/12/14,0.75,0.75,0.62,0.62,397000,288690,-0.13,33
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.62,0.62,0.62,0.62,5000,3100,,2
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.62,0.62,0.62,0.62,20000,12400,,1
96/12/27,0.90,0.90,0.90,0.90,11000,9900,0.28,2
96/12/28,1.30,1.30,1.30,1.30,18000,23400,0.40,2
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,1.36,1.36,1.25,1.25,33000,43140,-0.05,4
97/01/07,--,--,--,--,0,0,,0
97/01/08,1.23,1.23,1.23,1.23,7000,8610,-0.02,1
97/01/09,1.00,1.00,1.00,1.00,8000,8000,-0.23,1
97/01/10,1.00,1.00,1.00,1.00,10000,10000,,1
97/01/11,--,--,--,--,0,0,,0
