96/06/15,1.83,1.85,1.80,1.80,15804000,28903310,-0.02,796
96/06/20,1.80,1.81,1.66,1.66,3090000,5271450,-0.14,321
96/06/21,1.66,1.70,1.65,1.66,2335000,3883180,,290
96/06/22,1.67,1.74,1.66,1.71,1866000,3187140,0.05,289
96/06/23,1.71,1.71,1.62,1.63,1957000,3272100,-0.08,275
96/06/25,1.63,2.16,1.62,2.15,5425000,9775110,0.52,630
96/06/26,2.15,2.80,2.12,2.80,7100000,17532510,0.65,486
96/06/27,2.73,2.92,2.54,2.54,4774000,13268260,-0.26,428
96/06/28,2.54,2.80,2.54,2.56,3203000,8484760,0.02,361
96/06/29,2.56,2.57,2.25,2.41,3185000,7553200,-0.15,368
96/07/02,2.39,2.39,1.99,2.01,2635000,5438940,-0.40,367
96/07/03,2.01,2.21,2.01,2.08,2581000,5490800,0.07,351
96/07/04,2.08,2.08,1.96,1.96,2146000,4306650,-0.12,303
96/07/05,1.96,2.27,1.96,2.22,1775000,3799470,0.26,189
96/07/06,2.22,2.45,2.22,2.28,3046000,7116950,0.06,395
96/07/09,2.29,2.43,2.27,2.28,2637000,6324030,,344
96/07/10,2.28,2.63,2.28,2.52,2808000,7036710,0.24,386
96/07/11,2.49,2.60,2.38,2.39,2832000,7101740,-0.13,380
96/07/12,2.39,2.64,2.39,2.48,2853000,7182140,0.09,415
96/07/13,2.73,2.73,2.40,2.46,3160000,7870020,-0.02,410
96/07/16,2.46,2.50,2.14,2.18,2321000,5537770,-0.28,338
96/07/17,2.18,2.27,2.12,2.24,2598000,5744980,0.06,346
96/07/18,2.24,3.29,2.24,3.29,2082000,5600710,1.05,323
96/07/19,3.40,4.39,3.40,4.39,502000,2107610,1.10,77
96/07/20,5.30,5.55,5.30,5.55,981000,5418800,1.16,141
96/07/23,5.90,6.00,4.60,5.55,3414000,18370250,,376
96/07/24,5.85,5.95,4.90,5.10,2069000,11444670,-0.45,316
96/07/25,4.90,6.50,4.90,6.30,6017000,34445610,1.20,448
96/07/26,6.35,7.80,6.35,7.80,2272000,17045850,1.50,428
96/07/27,7.50,9.00,6.55,6.60,1759000,13849700,-1.20,386
96/07/30,6.60,6.75,5.35,5.75,1045000,6213900,-0.85,247
96/07/31,5.75,6.35,5.50,5.95,1306000,7761950,0.20,342
96/08/01,5.95,6.85,5.70,5.70,2279000,14153350,-0.25,492
96/08/02,5.85,6.50,5.20,6.50,2736000,16021650,0.80,533
96/08/03,6.55,7.00,6.00,6.15,1944000,12639100,-0.35,456
96/08/06,5.80,6.40,5.80,6.10,1817000,11130050,-0.05,340
96/08/07,6.30,6.50,5.60,5.60,1614000,10100050,-0.50,288
96/08/08,5.60,5.80,5.40,5.75,2370000,13370550,0.15,417
96/08/09,5.75,6.10,5.55,5.75,2826000,16546600,,472
96/08/10,5.40,5.50,4.99,5.05,1925000,9929780,-0.70,427
96/08/13,5.05,5.60,5.05,5.05,2406000,12827550,,438
96/08/14,5.10,5.65,5.00,5.30,2872000,15266350,0.25,472
96/08/15,5.00,5.35,4.50,4.59,1985000,9866670,-0.71,437
96/08/16,4.40,4.40,3.50,3.50,2089000,7869420,-1.09,460
96/08/17,3.45,3.55,2.66,2.92,2321000,7422940,-0.58,552
96/08/20,3.00,3.64,3.00,3.63,1630000,5459360,0.71,390
96/08/21,3.58,3.88,3.54,3.65,2321000,8684920,0.02,512
96/08/22,3.65,4.16,3.60,4.16,2396000,8909730,0.51,528
96/08/23,4.35,5.50,4.35,5.50,632000,3160970,1.34,133
96/08/24,6.20,6.55,5.65,5.80,1890000,11337300,0.30,377
96/08/27,6.10,6.30,5.25,5.25,1155000,6794300,-0.55,266
96/08/28,5.25,5.65,5.15,5.45,1662000,9030500,0.20,274
96/08/29,5.00,5.00,4.60,4.98,1073000,5218670,-0.47,226
96/08/30,5.15,5.40,4.82,4.87,1603000,8225070,-0.11,334
96/08/31,4.81,5.00,4.80,4.86,1688000,8293310,-0.01,328
96/09/03,4.86,4.93,4.70,4.71,1539000,7452650,-0.15,309
96/09/04,4.71,4.77,3.97,4.12,1799000,7660920,-0.59,440
96/09/05,4.12,4.28,4.06,4.06,1323000,5556790,-0.06,250
96/09/06,4.00,5.00,3.93,5.00,2584000,10811770,0.94,425
96/09/07,5.10,5.50,5.00,5.00,3298000,17343150,,469
96/09/10,4.80,5.10,4.60,4.97,2107000,10113340,-0.03,399
96/09/11,5.05,5.30,4.96,5.15,2574000,13210510,0.18,371
96/09/12,5.20,5.65,5.05,5.40,2703000,14308650,0.25,419
96/09/13,5.50,5.90,5.30,5.35,2618000,14835400,-0.05,440
96/09/14,5.35,5.50,5.00,5.05,2221000,11767850,-0.30,363
96/09/17,5.05,5.35,4.95,4.96,2371000,12003940,-0.09,360
96/09/19,5.25,5.30,4.82,4.82,1619000,8192200,-0.14,347
96/09/20,4.83,5.15,4.40,4.56,2746000,13404720,-0.26,505
96/09/21,4.56,4.88,4.56,4.82,1531000,7183740,0.26,367
96/09/26,4.82,4.91,4.81,4.81,1494000,7277490,-0.01,346
96/09/27,4.81,5.75,4.81,5.40,1114000,5870970,0.59,252
96/09/28,5.35,5.40,5.00,5.05,842000,4349000,-0.35,208
96/09/29,5.05,5.70,5.00,5.50,2140000,11314850,0.45,295
