96/04/19,0.72,1.20,0.72,1.20,14970000,10871010,0.61,302
96/04/20,0.79,1.10,0.70,1.09,1116000,819830,-0.11,117
96/04/23,0.73,0.85,0.67,0.85,1053000,758490,-0.24,152
96/04/24,0.77,0.77,0.67,0.76,638000,456210,-0.09,131
96/04/25,0.70,0.73,0.67,0.73,448000,311270,-0.03,108
96/04/26,0.72,0.73,0.67,0.71,568000,395270,-0.02,136
96/04/27,0.71,0.73,0.65,0.69,456000,314460,-0.02,134
96/04/30,0.70,0.71,0.59,0.70,393000,256200,0.01,104
96/05/02,0.63,0.76,0.61,0.75,644000,455220,0.05,139
96/05/03,0.75,0.75,0.64,0.75,558000,392330,,128
96/05/04,0.70,0.85,0.68,0.85,414000,298640,0.10,117
96/05/07,0.72,0.74,0.65,0.74,388000,266740,-0.11,87
96/05/08,0.72,0.82,0.67,0.82,514000,387050,0.08,124
96/05/09,0.79,0.79,0.68,0.79,393000,279280,-0.03,110
96/05/10,0.67,0.73,0.59,0.73,688000,432930,-0.06,145
96/05/11,0.63,0.70,0.59,0.70,553000,341790,-0.03,121
96/05/14,0.62,0.64,0.60,0.60,1070000,654240,-0.10,139
96/05/15,0.60,0.62,0.58,0.60,439000,262730,,121
96/05/16,0.62,0.65,0.58,0.65,526000,312630,0.05,130
96/05/17,0.60,0.62,0.57,0.62,725000,429270,-0.03,122
96/05/18,0.61,0.61,0.51,0.51,450000,249590,-0.11,120
96/05/21,0.52,0.60,0.50,0.60,402000,213110,0.09,109
96/05/22,0.53,0.68,0.53,0.68,437000,268150,0.08,124
96/05/23,0.65,0.70,0.62,0.68,424000,281840,,125
96/05/24,0.64,0.75,0.62,0.72,1738000,1231640,0.04,190
96/05/25,0.72,0.78,0.67,0.78,623000,433050,0.06,123
96/05/28,0.75,0.75,0.62,0.72,871000,588850,-0.06,125
96/05/29,0.66,0.71,0.61,0.71,578000,375630,-0.01,128
96/05/30,0.64,0.67,0.60,0.67,547000,346090,-0.04,118
96/05/31,0.64,0.71,0.62,0.71,557000,368270,0.04,138
96/06/01,0.69,0.72,0.63,0.70,358000,239290,-0.01,105
96/06/04,0.63,0.67,0.60,0.63,322000,201710,-0.07,95
96/06/05,0.63,0.70,0.61,0.70,766000,507290,0.07,163
96/06/06,0.66,0.99,0.66,0.92,1294000,1071300,0.22,119
96/06/07,0.92,1.17,0.88,1.09,1431000,1416710,0.17,164
96/06/08,1.03,1.03,0.90,0.96,319000,302180,-0.13,89
96/06/11,0.94,0.96,0.88,0.96,317000,294270,,83
96/06/12,0.94,1.00,0.88,1.00,444000,402060,0.04,71
96/06/13,0.93,0.93,0.83,0.90,361000,320000,-0.10,76
96/06/14,0.90,1.02,0.84,1.00,417000,389560,0.10,79
96/06/15,0.95,0.95,0.80,0.83,310000,275380,-0.17,61
96/06/20,0.84,0.84,0.74,0.81,243000,190870,-0.02,67
96/06/21,0.72,0.80,0.68,0.80,221000,162570,-0.01,67
96/06/22,0.76,0.87,0.74,0.85,292000,238430,0.05,126
96/06/23,0.82,0.93,0.79,0.91,792000,681110,0.06,194
96/06/25,0.87,0.96,0.78,0.96,456000,379550,0.05,147
96/06/26,0.83,0.88,0.80,0.85,386000,316600,-0.11,133
96/06/27,0.78,0.83,0.76,0.80,688000,544000,-0.05,218
96/06/28,0.80,0.82,0.76,0.80,640000,506460,,220
96/06/29,0.79,0.82,0.75,0.76,246000,192660,-0.04,100
96/07/02,0.75,0.87,0.75,0.80,548000,448330,0.04,144
96/07/03,0.82,0.88,0.80,0.88,890000,739240,0.08,237
96/07/04,0.81,1.01,0.81,0.91,1057000,971770,0.03,166
96/07/05,0.90,1.06,0.87,1.02,679000,659200,0.11,144
96/07/06,0.99,1.09,0.94,1.05,693000,702020,0.03,143
96/07/09,1.02,1.25,1.02,1.18,869000,989870,0.13,175
96/07/10,1.13,1.15,1.01,1.06,375000,408110,-0.12,88
96/07/11,1.04,1.05,0.95,0.95,817000,807460,-0.11,76
96/07/12,0.96,1.05,0.96,1.02,392000,391790,0.07,97
96/07/13,0.95,0.98,0.75,0.84,691000,598400,-0.18,139
