96/10/16,1.40,1.71,1.40,1.66,14969000,21123080,0.13,242
96/10/17,1.66,1.72,1.64,1.67,1446000,2428500,0.01,86
96/10/18,1.68,1.75,1.66,1.75,1036000,1767220,0.08,66
96/10/19,1.80,1.80,1.70,1.75,814000,1426670,,74
96/10/22,1.50,1.50,1.28,1.29,1028000,1368240,-0.46,77
96/10/23,1.40,1.41,1.15,1.28,1085000,1363200,-0.01,93
96/10/24,1.33,1.38,1.23,1.23,679000,891870,-0.05,58
96/10/25,1.30,1.30,1.10,1.19,1009000,1186020,-0.04,73
96/10/26,1.20,1.25,1.12,1.16,1014000,1180470,-0.03,64
96/10/29,1.20,1.37,1.20,1.37,696000,919880,0.21,38
96/10/30,1.43,1.43,1.10,1.17,1032000,1280540,-0.20,77
96/10/31,1.21,1.24,0.92,1.20,1102000,1196240,0.03,82
96/11/01,1.19,1.25,0.75,1.00,794000,842640,-0.20,74
96/11/02,0.90,0.90,0.71,0.79,541000,426450,-0.21,35
96/11/05,0.83,0.83,0.60,0.80,742000,512680,0.01,57
96/11/06,0.76,0.90,0.73,0.87,1075000,877640,0.07,73
96/11/07,0.90,0.96,0.87,0.87,820000,753200,,44
96/11/08,0.61,0.70,0.52,0.52,566000,330300,-0.35,40
96/11/09,0.54,0.54,0.38,0.52,537000,244930,,36
96/11/12,0.41,0.45,0.41,0.45,628000,273270,-0.07,28
96/11/13,0.48,0.48,0.45,0.45,642000,299990,,20
96/11/14,0.49,0.67,0.49,0.67,888000,519150,0.22,39
96/11/15,0.68,0.75,0.63,0.75,734000,514650,0.08,46
96/11/16,0.71,0.71,0.64,0.68,610000,410030,-0.07,32
96/11/19,0.72,0.72,0.67,0.69,645000,448750,0.01,32
96/11/20,0.51,0.65,0.47,0.50,757000,409500,-0.19,46
96/11/21,0.41,0.57,0.41,0.45,512000,258090,-0.05,25
96/11/22,0.35,0.47,0.30,0.41,553000,226110,-0.04,26
96/11/23,0.40,0.40,0.26,0.28,422000,128110,-0.13,28
96/11/26,0.33,0.34,0.20,0.23,701000,174530,-0.05,32
