96/07/17,0.88,0.89,0.80,0.88,14995000,13181450,0.06,332
96/07/18,0.88,0.99,0.60,0.93,1610000,1479900,0.05,116
96/07/19,0.93,0.95,0.90,0.93,1546000,1448560,,107
96/07/20,0.95,0.95,0.88,0.95,1646000,1514810,0.02,114
96/07/23,0.90,1.30,0.90,1.10,2091000,2220090,0.15,140
96/07/24,1.09,1.15,1.00,1.10,1749000,1913410,,124
96/07/25,0.90,1.09,0.90,0.98,1595000,1609660,-0.12,118
96/07/26,0.98,1.10,0.85,0.93,1722000,1679710,-0.05,122
96/07/27,0.86,0.90,0.80,0.85,1692000,1484480,-0.08,120
96/07/30,0.82,0.85,0.70,0.75,1551000,1194690,-0.10,109
96/07/31,0.75,0.87,0.72,0.80,1563000,1204810,0.05,109
96/08/01,0.80,1.15,0.80,0.85,1874000,1769730,0.05,150
96/08/02,0.90,1.10,0.72,0.85,2079000,1754110,,135
96/08/03,0.85,0.99,0.70,0.75,1683000,1360880,-0.10,120
96/08/06,0.70,0.74,0.55,0.73,1527000,1042380,-0.02,118
96/08/07,0.78,0.89,0.68,0.73,1533000,1110280,,115
96/08/08,0.73,0.77,0.70,0.77,1473000,1080250,0.04,104
96/08/09,0.79,0.79,0.68,0.72,264000,191020,-0.05,20
96/08/10,0.70,0.70,0.50,0.63,1515000,952150,-0.09,109
96/08/13,0.63,0.65,0.50,0.58,1615000,953880,-0.05,117
96/08/14,0.58,0.58,0.43,0.45,2046000,1018390,-0.13,122
96/08/15,0.42,0.43,0.40,0.40,1565000,649120,-0.05,104
96/08/16,0.37,0.47,0.28,0.40,1940000,696250,,135
96/08/17,0.45,0.50,0.39,0.39,966000,408210,-0.01,67
96/08/20,0.45,0.70,0.45,0.70,2064000,1186850,0.31,162
96/08/21,0.70,0.70,0.46,0.50,2137000,1269760,-0.20,165
96/08/22,0.50,0.50,0.34,0.43,1811000,708020,-0.07,139
96/08/23,0.64,0.64,0.40,0.46,1836000,850950,0.03,136
96/08/24,0.46,0.50,0.41,0.45,1904000,861700,-0.01,140
96/08/27,0.45,0.46,0.43,0.45,1813000,815470,,133
96/08/28,0.45,0.46,0.40,0.42,2036000,887790,-0.03,135
