96/01/09,0.33,0.35,0.31,0.33,15136000,5000910,-0.02,221
96/01/10,0.33,0.33,0.25,0.28,1134000,315860,-0.05,70
96/01/11,0.28,0.41,0.28,0.34,1905000,664000,0.06,122
96/01/12,0.34,0.35,0.31,0.33,622000,209760,-0.01,51
96/01/15,0.34,0.34,0.29,0.33,1353000,432670,,83
96/01/16,0.33,0.34,0.28,0.29,511000,161520,-0.04,42
96/01/17,0.29,0.29,0.26,0.28,582000,162030,-0.01,40
96/01/18,0.28,0.29,0.25,0.28,1388000,370560,,90
96/01/19,0.28,0.29,0.23,0.25,1140000,290060,-0.03,56
96/01/22,0.23,0.27,0.19,0.22,867000,189640,-0.03,51
96/01/23,0.22,0.22,0.20,0.20,799000,168980,-0.02,58
96/01/24,0.22,0.26,0.22,0.24,821000,193970,0.04,58
96/01/25,0.24,0.25,0.20,0.23,890000,202710,-0.01,52
96/01/26,0.23,0.26,0.19,0.21,970000,218850,-0.02,64
96/01/29,0.22,0.22,0.12,0.16,1453000,217380,-0.05,107
96/01/30,0.14,0.16,0.10,0.15,1943000,236990,-0.01,118
96/01/31,0.13,0.15,0.12,0.14,1211000,165760,-0.01,69
96/02/01,0.14,0.15,0.12,0.13,981000,131440,-0.01,61
96/02/02,0.13,0.14,0.11,0.13,919000,117260,,53
96/02/05,0.12,0.14,0.12,0.14,692000,93370,0.01,45
96/02/06,0.14,0.14,0.12,0.14,721000,98820,,48
96/02/07,0.14,0.15,0.12,0.15,1303000,182160,0.01,76
96/02/08,0.15,0.15,0.14,0.15,603000,90400,,36
96/02/09,0.15,0.15,0.12,0.14,897000,124800,-0.01,57
96/02/12,0.13,0.15,0.11,0.15,844000,108470,0.01,56
96/02/13,0.13,0.15,0.10,0.13,1034000,125660,-0.02,57
96/02/14,0.12,0.13,0.09,0.13,1459000,158240,,68
96/02/26,0.12,0.14,0.11,0.13,1133000,143930,,56
96/02/27,0.12,0.13,0.11,0.12,881000,108120,-0.01,48
96/03/01,0.11,0.12,0.10,0.12,738000,81640,,34
96/03/02,0.11,0.11,0.10,0.11,870000,95350,-0.01,49
96/03/03,0.11,0.11,0.08,0.10,781000,81620,-0.01,40
96/03/05,0.10,0.10,0.05,0.08,1045000,81850,-0.02,44
96/03/06,0.07,0.07,0.05,0.06,991000,59960,-0.02,51
96/03/07,0.06,0.06,0.05,0.06,622000,36820,,30
96/03/08,0.06,0.14,0.05,0.14,2660000,211640,0.08,142
96/03/09,0.12,0.12,0.09,0.10,2072000,226250,-0.04,113
96/03/12,0.11,0.11,0.08,0.10,1135000,110990,,71
96/03/13,0.09,0.11,0.09,0.10,1235000,126780,,62
96/03/14,0.08,0.10,0.08,0.10,1355000,123600,,61
96/03/15,0.10,0.12,0.08,0.09,1941000,200430,-0.01,105
96/03/16,0.10,0.10,0.08,0.10,970000,90920,0.01,49
96/03/19,0.10,0.10,0.08,0.10,1072000,102720,,57
96/03/20,0.09,0.10,0.07,0.09,1607000,137540,-0.01,79
96/03/21,0.08,0.09,0.06,0.08,1184000,85240,-0.01,59
96/03/22,0.08,0.08,0.06,0.07,979000,71390,-0.01,48
96/03/23,0.07,0.07,0.06,0.06,1080000,70560,-0.01,48
96/03/26,0.06,0.07,0.05,0.07,1584000,102910,0.01,73
96/03/27,0.07,0.07,0.05,0.06,1359000,81170,-0.01,57
96/03/28,0.06,0.06,0.05,0.06,910000,52210,,56
96/03/29,0.06,0.06,0.05,0.05,1114000,65870,-0.01,62
96/03/30,0.06,0.06,0.05,0.06,1666000,96460,0.01,63
96/04/02,0.06,0.06,0.05,0.05,1340000,76120,-0.01,43
96/04/03,0.05,0.06,0.04,0.05,903000,47070,,43
96/04/04,0.05,0.08,0.05,0.08,2025000,125490,0.03,80
96/04/09,0.08,0.08,0.05,0.08,2581000,167130,,111
96/04/10,0.06,0.08,0.06,0.07,1027000,72420,-0.01,45
96/04/11,0.07,0.08,0.06,0.07,1504000,103120,,72
96/04/12,0.07,0.08,0.07,0.08,1307000,98740,0.01,63
96/04/13,0.08,0.08,0.07,0.07,519000,40150,-0.01,28
96/04/14,0.07,0.09,0.07,0.09,1663000,128870,0.02,72
96/04/16,0.08,0.09,0.07,0.09,727000,54540,,47
96/04/17,0.09,0.09,0.06,0.07,1203000,86990,-0.02,57
96/04/18,0.07,0.08,0.06,0.08,1065000,73080,0.01,56
96/04/19,0.07,0.08,0.06,0.07,609000,41910,-0.01,28
96/04/20,0.07,0.07,0.06,0.07,949000,66030,,39
96/04/23,0.07,0.08,0.07,0.08,1469000,113870,0.01,49
96/04/24,0.08,0.08,0.07,0.08,422000,32060,,28
96/04/25,0.08,0.08,0.06,0.08,643000,46100,,29
96/04/26,0.08,0.08,0.06,0.08,526000,37870,,40
96/04/27,0.07,0.07,0.06,0.07,632000,41560,-0.01,44
96/04/30,0.07,0.07,0.05,0.07,393000,26610,,26
96/05/02,0.07,0.07,0.05,0.06,881000,54270,-0.01,37
96/05/03,0.06,0.06,0.05,0.06,477000,27590,,34
96/05/04,0.06,0.06,0.05,0.06,413000,24630,,21
96/05/07,0.06,0.06,0.04,0.05,665000,30320,-0.01,31
96/05/08,0.05,0.05,0.03,0.04,758000,29300,-0.01,33
96/05/09,0.04,0.04,0.02,0.04,733000,26060,,42
96/05/10,0.04,0.04,0.03,0.04,449000,16970,,26
96/05/11,0.03,0.04,0.02,0.02,854000,24650,-0.02,44
96/05/14,0.03,0.03,0.02,0.03,743000,19560,0.01,45
96/05/15,0.03,0.03,0.02,0.03,655000,16180,,32
96/05/16,0.03,0.03,0.03,0.03,264000,7920,,27
96/05/17,0.03,0.03,0.02,0.03,444000,12180,,24
96/05/18,0.03,0.03,0.01,0.03,1736000,27820,,71
96/05/21,0.01,0.03,0.01,0.01,1475000,21950,-0.02,52
96/05/22,0.01,0.02,0.01,0.02,518000,8770,0.01,26
96/05/23,0.02,0.02,0.01,0.01,210000,2930,-0.01,15
96/05/24,0.01,0.01,0.01,0.01,87000,870,,6
96/05/25,0.01,0.02,0.01,0.02,157000,1730,0.01,9
96/05/28,0.02,0.02,0.01,0.02,53000,1040,,7
96/05/29,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/05/30,--,--,--,--,0,0,,0
96/05/31,0.01,0.01,0.01,0.01,268000,2680,,10
96/06/01,0.01,0.01,0.01,0.01,349000,3490,,13
96/06/04,0.01,0.01,0.01,0.01,1000,10,,1
96/06/05,0.01,0.01,0.01,0.01,99000,990,,4
96/06/06,0.01,0.01,0.01,0.01,10000,100,,1
96/06/07,0.01,0.01,0.01,0.01,1000,10,,1
96/06/08,0.01,0.01,0.01,0.01,1000,10,,1
96/06/11,--,--,--,--,0,0,,0
96/06/12,0.01,0.01,0.01,0.01,16000,160,,2
96/06/13,0.01,0.01,0.01,0.01,110000,1100,,4
96/06/14,0.01,0.01,0.01,0.01,1000,10,,1
96/06/15,0.01,0.01,0.01,0.01,1000,10,,1
96/06/20,0.01,0.01,0.01,0.01,5000,50,,1
96/06/21,0.01,0.01,0.01,0.01,1000,10,,1
96/06/22,0.01,0.01,0.01,0.01,50000,500,,1
96/06/23,0.01,0.01,0.01,0.01,1000,10,,1
96/06/25,--,--,--,--,0,0,,0
96/06/26,0.01,0.01,0.01,0.01,1000,10,,1
96/06/27,0.01,0.01,0.01,0.01,1000,10,,1
96/06/28,0.01,0.01,0.01,0.01,1000,10,,1
96/06/29,0.01,0.01,0.01,0.01,1000,10,,1
96/07/02,0.01,0.01,0.01,0.01,1000,10,,1
96/07/03,--,--,--,--,0,0,,0
96/07/04,0.01,0.01,0.01,0.01,1000,10,,1
96/07/05,--,--,--,--,0,0,,0
97/06/13,0.98,1.05,0.97,1.00,14480000,14199490,0.20,298
97/06/16,1.00,1.00,0.70,0.82,1023000,894930,-0.18,86
97/06/17,0.80,0.80,0.68,0.80,1184000,842060,-0.02,92
97/06/18,0.80,0.83,0.71,0.80,1271000,967940,,120
97/06/19,0.76,0.76,0.67,0.67,1035000,731230,-0.13,92
97/06/20,0.67,0.85,0.67,0.78,969000,702570,0.11,91
97/06/23,0.72,0.72,0.59,0.65,1137000,717560,-0.13,95
97/06/24,0.72,0.72,0.50,0.52,910000,531610,-0.13,74
97/06/25,0.52,0.52,0.35,0.45,1257000,532900,-0.07,100
97/06/26,0.45,0.60,0.45,0.46,838000,422390,0.01,94
97/06/27,0.46,0.46,0.29,0.39,870000,309240,-0.07,89
97/06/30,0.47,0.47,0.25,0.31,1122000,391060,-0.08,89
97/07/01,0.27,0.36,0.21,0.28,893000,244210,-0.03,93
97/07/02,0.28,0.43,0.27,0.33,662000,228410,0.05,77
97/07/03,0.33,0.41,0.28,0.40,971000,348280,0.07,95
97/07/04,0.41,0.44,0.41,0.42,836000,356350,0.02,81
97/07/07,0.42,0.63,0.42,0.63,624000,277710,0.21,76
97/07/08,0.52,0.90,0.34,0.42,937000,442020,-0.21,89
97/07/09,0.55,0.68,0.45,0.45,632000,330000,0.03,81
97/07/10,0.45,0.53,0.38,0.45,583000,264050,,74
97/07/11,0.45,0.52,0.41,0.45,601000,273370,,75
97/07/14,0.45,0.55,0.45,0.50,584000,289080,0.05,75
97/07/15,0.50,0.50,0.30,0.38,627000,248460,-0.12,80
97/07/16,0.37,0.37,0.31,0.33,502000,174030,-0.05,62
97/07/17,0.41,0.42,0.34,0.41,491000,191620,0.08,57
97/07/18,0.41,0.47,0.35,0.40,440000,174140,-0.01,54
97/07/21,0.39,0.48,0.39,0.46,548000,250130,0.06,63
97/07/22,0.45,0.45,0.39,0.44,403000,166080,-0.02,45
97/07/23,0.44,0.55,0.38,0.49,441000,207120,0.05,53
97/07/24,0.49,0.49,0.42,0.42,500000,225820,-0.07,56
97/07/25,0.42,0.56,0.40,0.50,516000,223870,0.08,51
97/07/29,0.42,0.46,0.38,0.43,438000,188780,-0.07,47
97/07/30,0.43,0.49,0.43,0.43,547000,248860,,62
97/07/31,0.43,0.43,0.29,0.37,495000,182290,-0.06,59
97/08/01,0.37,0.37,0.20,0.34,538000,163780,-0.03,58
97/08/04,0.31,0.36,0.30,0.34,465000,153850,,53
97/08/05,0.34,0.35,0.28,0.28,462000,138770,-0.06,53
97/08/06,0.28,0.39,0.28,0.35,435000,152800,0.07,51
97/08/07,0.34,0.36,0.34,0.36,390000,139180,0.01,45
97/08/08,0.35,0.61,0.35,0.57,573000,295700,0.21,62
97/08/11,0.56,0.65,0.48,0.58,549000,313410,0.01,67
97/08/12,0.56,0.58,0.52,0.53,522000,285130,-0.05,60
97/08/13,0.53,0.67,0.50,0.62,765000,440590,0.09,84
97/08/14,0.60,0.68,0.52,0.59,555000,327020,-0.03,66
97/08/15,0.59,0.65,0.50,0.55,588000,344210,-0.04,67
97/08/18,0.55,0.55,0.45,0.51,774000,388670,-0.04,75
97/08/19,0.47,0.51,0.45,0.48,628000,305470,-0.03,74
97/08/20,0.48,0.48,0.40,0.47,506000,227000,-0.01,60
97/08/21,0.47,0.50,0.42,0.42,480000,229720,-0.05,49
97/08/22,0.42,0.42,0.30,0.35,582000,201810,-0.07,63
97/08/25,0.35,0.38,0.30,0.32,666000,221500,-0.03,71
97/08/26,0.58,0.58,0.31,0.31,571000,207640,-0.01,62
97/08/27,0.31,0.48,0.31,0.47,623000,253600,0.16,65
97/08/28,0.47,0.47,0.40,0.41,543000,228540,-0.06,59
97/08/29,0.41,0.57,0.31,0.31,513000,229690,-0.10,62
97/09/01,0.31,0.41,0.25,0.32,654000,215220,0.01,71
97/09/02,0.31,0.31,0.16,0.21,587000,134380,-0.11,63
97/09/03,0.21,0.21,0.15,0.17,524000,95190,-0.04,56
97/09/04,0.17,0.17,0.12,0.16,537000,82050,-0.01,57
97/09/05,0.15,0.15,0.15,0.15,585000,87750,-0.01,66
97/09/08,0.15,0.26,0.15,0.24,601000,139220,0.09,68
97/09/09,0.24,0.24,0.14,0.17,533000,97810,-0.07,61
97/09/10,0.17,0.20,0.14,0.20,685000,115300,0.03,78
97/09/11,0.19,0.19,0.10,0.13,486000,67330,-0.07,57
97/09/12,0.13,0.13,0.08,0.13,479000,44640,,57
97/09/15,0.13,0.13,0.07,0.07,585000,41850,-0.06,66
97/09/16,0.18,0.18,0.11,0.11,233000,34630,0.04,26
97/09/17,0.11,0.11,0.03,0.03,157000,6740,-0.08,12
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,0.08,0.08,0.08,0.08,3000,240,0.05,1
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,0.02,0.02,0.02,0.02,1000,20,-0.06,1
97/10/15,0.14,0.14,0.14,0.14,1000,140,0.12,1
97/10/16,--,--,--,--,0,0,,0
97/10/17,0.22,0.22,0.22,0.22,1000,220,0.08,1
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,0.01,0.01,0.01,0.01,18000,180,-0.06,1
97/10/24,--,--,--,--,0,0,,0
97/10/27,0.13,0.13,0.13,0.13,1000,130,0.12,1
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,0.15,0.15,0.15,0.15,1000,150,0.02,1
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,0.08,0.08,0.08,0.08,1000,80,0.07,1
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,0.01,0.01,0.01,0.01,3000,30,,1
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.96,1.04,0.96,1.04,13000,12720,-0.30,2
98/09/02,1.08,1.26,1.08,1.24,595000,687760,0.20,17
98/09/03,1.26,1.27,1.18,1.19,548000,673480,-0.05,12
98/09/04,1.22,1.22,1.19,1.20,329000,395800,0.01,7
98/09/07,1.25,1.25,1.22,1.22,340000,420820,0.02,7
98/09/08,1.26,1.28,1.20,1.20,459000,566060,-0.02,9
98/09/09,1.17,1.17,1.16,1.16,287000,334900,-0.04,3
98/09/10,1.25,1.31,1.25,1.27,148000,188860,0.11,9
98/09/11,1.32,1.32,1.29,1.29,60000,78000,0.02,2
98/09/14,1.26,1.26,1.26,1.26,20000,25200,-0.03,1
98/09/15,--,--,--,--,0,0,,0
98/09/16,1.31,1.37,1.27,1.37,153000,202630,0.11,4
98/09/17,1.38,1.42,1.38,1.42,98000,136790,0.05,4
98/09/18,1.53,1.63,1.51,1.61,96000,151350,0.19,6
98/09/21,1.66,1.80,1.64,1.80,221000,376870,0.19,10
98/09/22,1.82,1.84,1.79,1.79,104000,189440,-0.01,4
98/09/23,1.93,1.93,1.93,1.93,30000,57900,0.14,1
98/09/24,--,--,--,--,0,0,,0
98/09/25,1.74,1.74,1.74,1.74,30000,52200,-0.19,1
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,1.61,1.61,1.58,1.58,2000,3190,-0.16,2
98/10/06,1.68,1.68,1.68,1.68,2000,3360,0.10,1
98/10/07,1.74,1.78,1.74,1.78,53000,92340,0.10,2
98/10/08,1.68,1.69,1.68,1.69,70000,117800,-0.09,2
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
