96/06/25,0.90,0.90,0.64,0.70,14375000,9237400,-0.06,165
96/06/26,0.70,0.72,0.59,0.59,488000,316100,-0.11,34
96/06/27,0.59,0.80,0.59,0.80,1383000,973330,0.21,91
96/06/28,0.82,1.16,0.82,0.92,940000,891350,0.12,68
96/06/29,0.95,0.96,0.82,0.82,825000,722710,-0.10,57
96/07/02,0.82,0.89,0.80,0.89,715000,598610,0.07,61
96/07/03,0.89,0.89,0.77,0.77,245000,203330,-0.12,21
96/07/04,0.84,0.84,0.73,0.77,876000,669090,,58
96/07/05,0.77,0.79,0.70,0.71,1158000,862700,-0.06,71
96/07/06,0.73,0.93,0.70,0.93,1142000,905190,0.22,97
96/07/09,0.92,1.00,0.78,0.93,1631000,1425560,,159
96/07/10,0.92,1.00,0.78,0.97,1640000,1437420,0.04,144
96/07/11,0.95,1.01,0.83,1.01,1605000,1456330,0.04,163
96/07/12,1.01,1.04,0.90,0.92,1619000,1567330,-0.09,157
96/07/13,0.92,0.96,0.73,0.73,1536000,1253280,-0.19,122
96/07/16,0.75,0.75,0.58,0.60,1370000,916440,-0.13,111
96/07/17,0.62,0.65,0.58,0.62,471000,292600,0.02,45
96/07/18,0.62,0.63,0.55,0.56,1261000,750630,-0.06,104
96/07/19,0.58,0.60,0.54,0.57,1046000,606190,0.01,73
96/07/20,0.59,0.62,0.56,0.61,1071000,637440,0.04,88
96/07/23,0.60,0.62,0.56,0.57,1295000,757660,-0.04,92
96/07/24,0.59,0.59,0.43,0.47,1131000,536530,-0.10,109
96/07/25,0.45,0.51,0.43,0.51,928000,448800,0.04,66
96/07/26,0.54,0.84,0.44,0.79,1073000,594270,0.28,98
96/07/27,0.82,0.82,0.58,0.70,1611000,1142290,-0.09,128
96/07/30,0.70,0.72,0.52,0.52,1097000,656000,-0.18,95
96/07/31,0.54,0.58,0.51,0.57,801000,436270,0.05,71
96/08/01,0.55,0.61,0.53,0.53,651000,369070,-0.04,56
96/08/02,0.55,0.60,0.39,0.56,1023000,535980,0.03,82
96/08/03,0.54,0.58,0.49,0.54,941000,511330,-0.02,76
96/08/06,0.52,0.52,0.26,0.38,1309000,459420,-0.16,99
96/08/07,0.35,0.36,0.20,0.25,1497000,397760,-0.13,118
96/08/08,0.25,0.29,0.20,0.25,1013000,230360,,73
96/08/09,0.27,0.30,0.25,0.30,910000,264260,0.05,75
96/08/10,0.28,0.31,0.28,0.30,873000,254930,,59
96/08/13,0.32,0.32,0.26,0.29,793000,223370,-0.01,59
96/08/14,0.29,0.32,0.27,0.32,747000,206350,0.03,54
96/08/15,0.30,0.30,0.20,0.28,632000,171080,-0.04,55
96/08/16,0.26,0.26,0.15,0.15,1256000,212420,-0.13,65
96/08/17,0.17,0.17,0.13,0.13,616000,81520,-0.02,37
96/08/20,0.22,0.22,0.19,0.20,770000,151500,0.07,44
96/08/21,0.20,0.20,0.12,0.16,814000,115970,-0.04,58
96/08/22,0.12,0.13,0.12,0.13,455000,54920,-0.03,33
96/08/23,0.13,0.15,0.11,0.13,894000,125290,,54
96/08/24,0.13,0.14,0.12,0.12,795000,105260,-0.01,53
96/08/27,0.14,0.14,0.11,0.11,778000,94120,-0.01,46
96/08/28,0.10,0.11,0.10,0.11,70000,7100,,5
96/08/29,0.11,0.11,0.05,0.07,741000,60140,-0.04,45
96/08/30,0.07,0.09,0.07,0.09,533000,40610,0.02,34
96/08/31,0.07,0.08,0.06,0.08,208000,14070,-0.01,8
96/09/03,0.08,0.08,0.08,0.08,6000,480,,1
96/09/04,0.06,0.06,0.06,0.06,5000,300,-0.02,1
96/09/05,0.06,0.07,0.06,0.06,49000,3190,,4
96/09/06,0.06,0.06,0.05,0.06,114000,6370,,5
96/09/07,0.05,0.07,0.05,0.06,131000,7790,,9
96/09/10,0.06,0.06,0.06,0.06,4000,240,,1
96/09/11,0.04,0.06,0.04,0.06,15000,800,,2
96/09/12,0.06,0.07,0.06,0.07,20000,1300,0.01,2
96/09/13,--,--,--,--,0,0,,0
96/09/14,0.04,0.06,0.04,0.06,56000,2260,-0.01,3
96/09/17,0.05,0.06,0.04,0.06,65000,2670,,4
96/09/19,0.04,0.06,0.04,0.06,6000,260,,2
96/09/20,0.06,0.06,0.06,0.06,30000,1800,,3
96/09/21,--,--,--,--,0,0,,0
96/09/26,0.06,0.07,0.06,0.07,48000,3210,0.01,3
