96/07/19,1.45,1.46,1.42,1.44,14864000,21545890,-0.04,281
96/07/20,1.42,1.80,1.42,1.80,1900000,3098510,0.36,87
96/07/23,1.80,2.04,1.80,2.02,1485000,2897320,0.22,75
96/07/24,2.02,2.08,2.00,2.08,1093000,2235320,0.06,57
96/07/25,2.08,2.08,1.98,2.08,1267000,2561460,,52
96/07/26,2.10,2.10,2.04,2.07,732000,1513850,-0.01,36
96/07/27,2.06,2.06,1.86,1.88,1401000,2700380,-0.19,46
96/07/30,1.88,1.88,1.74,1.76,1124000,2038870,-0.12,48
96/07/31,1.76,1.90,1.72,1.90,1239000,2236420,0.14,61
96/08/01,1.86,1.96,1.70,1.72,1955000,3588880,-0.18,71
96/08/02,1.72,1.88,1.72,1.82,1038000,1883650,0.10,45
96/08/03,1.82,1.84,1.78,1.80,565000,1023010,-0.02,35
96/08/06,1.66,1.70,1.62,1.66,808000,1344000,-0.14,42
96/08/07,1.66,1.77,1.66,1.77,928000,1589520,0.11,53
96/08/08,1.77,1.80,1.70,1.77,835000,1471840,,44
96/08/09,1.78,1.82,1.75,1.77,660000,1183650,,42
96/08/10,1.70,1.74,1.66,1.73,730000,1234820,-0.04,37
96/08/13,1.73,1.80,1.68,1.68,607000,1072780,-0.05,39
96/08/14,1.68,1.77,1.68,1.74,611000,1055620,0.06,37
96/08/15,1.66,1.66,1.54,1.54,733000,1171560,-0.20,43
96/08/16,1.48,1.48,1.38,1.46,1189000,1711300,-0.08,48
96/08/17,1.46,1.46,1.38,1.42,713000,1035560,-0.04,45
96/08/20,1.42,1.52,1.42,1.52,953000,1426100,0.10,47
96/08/21,1.52,1.52,1.42,1.42,719000,1051500,-0.10,39
96/08/22,1.36,1.48,1.32,1.48,1400000,1923880,0.06,72
96/08/23,1.46,1.68,1.46,1.67,1271000,2019230,0.19,63
96/08/24,1.67,1.67,1.53,1.53,855000,1382340,-0.14,51
96/08/27,1.53,1.56,1.50,1.50,582000,891010,-0.03,39
96/08/28,1.50,1.50,1.36,1.40,1063000,1522460,-0.10,52
96/08/29,1.34,1.34,1.29,1.34,543000,722910,-0.06,38
96/08/30,1.34,1.42,1.32,1.42,754000,1046040,0.08,41
96/08/31,1.42,1.46,1.34,1.34,757000,1077990,-0.08,52
96/09/03,1.42,1.42,1.28,1.34,659000,882600,,38
96/09/04,1.34,1.40,1.34,1.40,611000,836360,0.06,39
96/09/05,1.42,1.46,1.40,1.42,816000,1152700,0.02,36
96/09/06,1.42,1.44,1.40,1.44,551000,785840,0.02,38
96/09/07,1.46,1.52,1.39,1.46,844000,1253210,0.02,60
96/09/10,1.42,1.48,1.38,1.48,870000,1239720,0.02,45
96/09/11,1.48,1.48,1.40,1.46,694000,1011420,-0.02,44
96/09/12,1.46,1.52,1.42,1.50,667000,997460,0.04,48
96/09/13,1.50,1.50,1.49,1.49,513000,767080,-0.01,37
96/09/14,1.48,1.50,1.48,1.50,720000,1078140,0.01,47
96/09/17,1.50,1.50,1.42,1.42,687000,999520,-0.08,44
