95/07/20,0.60,0.60,0.58,0.58,14970000,8973400,0.01,240
95/07/21,0.55,0.57,0.51,0.54,1497000,794700,-0.04,112
95/07/24,0.56,0.57,0.50,0.56,774000,407450,0.02,65
95/07/25,0.57,0.58,0.54,0.57,1192000,667520,0.01,80
95/07/26,0.57,0.59,0.55,0.57,1004000,569790,,65
95/07/27,0.57,0.58,0.54,0.58,1001000,560020,0.01,75
95/07/28,0.57,0.57,0.53,0.55,627000,345240,-0.03,57
95/07/31,0.56,0.57,0.53,0.55,722000,398670,,62
95/08/01,0.55,0.56,0.51,0.55,936000,512220,,66
95/08/02,0.55,0.55,0.51,0.54,615000,330520,-0.01,58
95/08/03,0.52,0.54,0.50,0.50,1245000,654920,-0.04,66
95/08/04,0.55,0.55,0.50,0.52,827000,439820,0.02,65
95/08/07,0.52,0.56,0.48,0.50,590000,303600,-0.02,49
95/08/08,0.55,0.55,0.49,0.51,909000,467720,0.01,60
95/08/09,0.54,0.55,0.49,0.55,923000,489450,0.04,68
95/08/10,0.54,0.59,0.52,0.58,1049000,589530,0.03,69
95/08/11,0.58,0.58,0.57,0.57,954000,549470,-0.01,52
95/08/14,0.58,0.58,0.57,0.58,676000,388610,0.01,34
95/08/15,0.57,0.58,0.55,0.57,575000,327480,-0.01,32
95/08/16,0.57,0.60,0.55,0.56,1352000,785280,-0.01,78
95/08/17,0.59,0.60,0.56,0.56,690000,404250,,53
95/08/18,0.59,0.59,0.53,0.53,506000,293270,-0.03,35
95/08/21,0.54,0.59,0.40,0.49,599000,311760,-0.04,54
95/08/22,0.51,0.59,0.51,0.59,1012000,553090,0.10,82
95/08/23,0.59,0.59,0.55,0.58,618000,355760,-0.01,40
95/08/24,0.58,0.58,0.50,0.56,543000,297150,-0.02,34
95/08/25,0.59,0.59,0.49,0.49,626000,333540,-0.07,37
95/08/28,0.52,0.52,0.47,0.47,414000,203510,-0.02,27
95/08/29,0.54,0.54,0.53,0.53,545000,290400,0.06,34
95/08/30,0.54,0.54,0.50,0.52,583000,311180,-0.01,44
95/08/31,0.53,0.53,0.45,0.46,658000,321170,-0.06,56
95/09/01,0.49,0.49,0.42,0.42,486000,213830,-0.04,46
95/09/04,0.46,0.49,0.46,0.47,723000,342220,0.05,61
95/09/05,0.49,0.49,0.43,0.43,530000,248960,-0.04,38
95/09/06,0.44,0.46,0.41,0.41,434000,185290,-0.02,38
95/09/07,0.41,0.43,0.41,0.41,348000,146410,,23
95/09/08,0.41,0.41,0.40,0.40,377000,151770,-0.01,39
95/09/11,0.40,0.43,0.37,0.38,461000,185190,-0.02,39
95/09/12,0.41,0.41,0.35,0.38,323000,127160,,21
95/09/13,0.39,0.39,0.37,0.38,378000,143940,,34
95/09/14,0.40,0.40,0.37,0.37,268000,102390,-0.01,18
95/09/15,0.40,0.40,0.39,0.39,439000,171620,0.02,28
95/09/18,0.42,0.49,0.40,0.45,967000,421030,0.06,68
