96/10/01,1.21,1.42,1.21,1.32,21200000,25668300,,259
96/10/02,1.19,1.24,1.10,1.19,1273000,1469660,-0.13,144
96/10/03,1.21,1.36,1.19,1.24,1603000,2011320,0.05,148
96/10/04,1.22,1.35,1.11,1.32,1428000,1801790,0.08,143
96/10/05,1.32,1.52,1.32,1.52,1510000,2069760,0.20,147
96/10/08,1.52,1.67,1.46,1.55,1087000,1675760,0.03,139
96/10/09,1.53,1.53,1.34,1.46,1026000,1456320,-0.09,96
96/10/11,1.46,1.60,1.44,1.55,1416000,2164640,0.09,106
96/10/12,1.53,1.68,1.47,1.58,1527000,2425040,0.03,114
96/10/15,1.53,1.58,1.35,1.35,1484000,2165820,-0.23,100
96/10/16,1.35,1.50,1.35,1.50,1290000,1833980,0.15,100
96/10/17,1.65,1.65,1.43,1.43,1075000,1593560,-0.07,74
96/10/18,1.43,1.50,1.40,1.45,1319000,1962130,0.02,95
96/10/19,1.47,2.07,1.35,1.45,1406000,2079040,,104
96/10/22,1.45,1.50,1.34,1.35,992000,1341810,-0.10,99
96/10/23,1.49,1.49,1.38,1.40,761000,1062010,0.05,50
96/10/24,1.40,1.40,1.35,1.35,5000,6800,-0.05,2
96/10/25,1.35,1.48,1.35,1.43,1104000,1593080,0.08,92
96/10/26,1.43,1.46,1.43,1.46,1245000,1817670,0.03,90
96/10/29,1.50,1.50,1.38,1.38,1203000,1750650,-0.08,99
96/10/30,1.35,1.41,1.30,1.41,1410000,1932060,0.03,98
96/10/31,1.45,1.45,1.25,1.31,1163000,1557950,-0.10,89
96/11/01,1.31,1.33,1.10,1.14,1082000,1282080,-0.17,91
96/11/02,1.09,1.09,1.08,1.08,767000,828380,-0.06,58
96/11/05,1.15,1.23,1.12,1.13,914000,1082770,0.05,73
96/11/06,1.21,1.25,1.19,1.25,519000,630160,0.12,39
96/11/07,1.25,1.35,1.25,1.29,1135000,1472350,0.04,96
96/11/08,1.24,1.24,1.07,1.07,1111000,1280860,-0.22,60
96/11/09,1.21,1.34,1.20,1.30,1155000,1438800,0.23,73
96/11/12,1.25,1.25,1.20,1.20,534000,660460,-0.10,38
96/11/13,1.30,1.45,1.30,1.39,1094000,1488370,0.19,87
96/11/14,1.51,1.51,1.37,1.37,1186000,1723770,-0.02,95
96/11/15,1.50,1.60,1.40,1.53,717000,1077920,0.16,65
96/11/16,1.29,1.37,1.19,1.37,1246000,1646770,-0.16,91
96/11/19,1.36,1.36,1.20,1.27,1196000,1523460,-0.10,72
96/11/20,1.12,1.12,0.99,1.03,401000,440760,-0.24,31
96/11/21,1.02,1.06,0.95,0.95,1468000,1497720,-0.08,107
96/11/22,0.95,0.99,0.91,0.97,1383000,1312590,0.02,91
96/11/23,1.05,1.09,0.95,0.97,1266000,1300380,,109
96/11/26,1.01,1.01,0.87,0.88,1431000,1345210,-0.09,104
96/11/27,0.80,0.90,0.80,0.90,1643000,1423190,0.02,111
96/11/28,0.94,0.94,0.78,0.90,1630000,1416930,,118
96/11/29,0.91,0.91,0.80,0.80,1509000,1310100,-0.10,95
96/11/30,0.90,0.90,0.85,0.85,1150000,981110,0.05,89
96/12/03,0.87,0.90,0.77,0.81,1613000,1334010,-0.04,135
96/12/04,0.88,0.88,0.83,0.88,2102000,1802150,0.07,141
96/12/05,0.86,0.86,0.75,0.75,1830000,1445750,-0.13,135
96/12/06,0.75,0.83,0.71,0.72,3029000,2313330,-0.03,148
96/12/07,0.78,0.82,0.75,0.78,3121000,2424660,0.06,142
96/12/10,0.75,0.82,0.72,0.74,3648000,2823470,-0.04,143
96/12/11,0.77,0.77,0.72,0.74,3836000,2799640,,131
96/12/12,0.68,0.71,0.66,0.69,2834000,1950870,-0.05,136
96/12/13,0.65,0.68,0.57,0.57,3755000,2367620,-0.12,152
96/12/14,0.56,0.58,0.42,0.50,3554000,1762440,-0.07,139
96/12/17,0.46,0.50,0.38,0.38,3704000,1659400,-0.12,132
96/12/18,0.38,0.41,0.34,0.39,3134000,1214380,0.01,138
96/12/19,0.38,0.42,0.38,0.40,2573000,1049880,0.01,131
96/12/20,0.43,0.45,0.36,0.40,3075000,1289790,,136
96/12/21,0.40,0.42,0.36,0.38,2685000,1047840,-0.02,140
96/12/24,0.47,0.47,0.37,0.39,3614000,1445060,0.01,143
96/12/25,0.41,0.58,0.37,0.58,2692000,1062460,0.19,133
96/12/26,0.55,0.63,0.51,0.59,3586000,2077020,0.01,152
96/12/27,0.59,0.60,0.54,0.54,3530000,2015890,-0.05,146
96/12/28,0.53,0.57,0.53,0.55,3095000,1687930,0.01,143
96/12/31,0.57,0.57,0.48,0.48,3171000,1769970,-0.07,123
97/01/02,0.61,0.71,0.61,0.70,636000,411640,0.22,30
97/01/03,0.72,0.76,0.62,0.71,2393000,1673990,0.01,144
97/01/04,0.76,0.87,0.75,0.80,2369000,1957640,0.09,161
97/01/07,0.80,0.80,0.68,0.69,1797000,1345260,-0.11,117
97/01/08,0.80,0.80,0.69,0.69,2422000,1817970,,148
97/01/09,0.67,0.72,0.67,0.67,286000,195350,-0.02,178
97/01/10,0.69,0.71,0.61,0.63,382000,248940,-0.04,173
97/01/11,0.66,0.68,0.61,0.65,241000,152700,0.02,166
97/01/14,0.64,0.72,0.63,0.64,304000,199680,-0.01,164
97/01/15,0.68,0.78,0.66,0.68,457000,333890,0.04,195
97/01/16,0.66,0.68,0.59,0.59,283000,180550,-0.09,162
97/01/17,0.64,0.64,0.45,0.53,241000,133980,-0.06,170
97/01/18,0.51,0.60,0.50,0.58,436000,248960,0.05,164
97/01/21,0.62,0.62,0.53,0.55,450000,258160,-0.03,182
97/01/22,0.45,0.45,0.39,0.39,18000,8040,-0.16,2
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.43,0.43,0.43,0.43,1000,430,0.04,1
97/01/25,0.47,0.47,0.46,0.46,31000,14270,0.03,2
97/01/28,0.44,0.44,0.29,0.35,256000,89670,-0.11,165
97/01/29,0.36,0.39,0.30,0.32,301000,107220,-0.03,164
97/01/30,0.35,0.48,0.32,0.42,302000,120070,0.10,178
97/01/31,0.45,0.47,0.36,0.45,199000,82740,0.03,144
97/02/01,0.50,0.50,0.42,0.42,42000,20200,-0.03,8
97/02/12,0.60,0.71,0.60,0.61,284000,177600,0.19,117
97/02/13,0.70,0.80,0.63,0.63,297000,204800,0.02,135
97/02/14,0.63,0.71,0.48,0.53,262000,164250,-0.10,131
97/02/15,0.54,0.63,0.54,0.61,169000,98840,0.08,126
97/02/18,0.61,0.71,0.61,0.62,603000,402500,0.01,144
97/02/19,0.89,0.89,0.74,0.80,440000,358180,0.18,150
97/02/20,0.80,0.80,0.65,0.80,186000,142400,,126
97/02/21,0.80,0.80,0.58,0.68,318000,204190,-0.12,145
97/02/22,0.68,0.78,0.64,0.76,293000,206040,0.08,133
97/02/25,0.76,0.99,0.70,0.99,476000,390710,0.23,158
97/02/26,1.69,1.69,1.22,1.45,653000,874010,0.46,164
97/02/27,1.65,1.68,1.35,1.50,367000,547980,0.05,86
97/02/29,1.50,1.61,1.40,1.54,221000,332150,0.04,64
97/03/03,1.33,1.50,1.30,1.50,181000,255460,-0.04,68
97/03/04,1.50,1.63,1.50,1.58,234000,361410,0.08,66
97/03/05,1.60,1.60,1.35,1.44,238000,336520,-0.14,68
97/03/06,1.49,1.49,1.26,1.46,188000,258380,0.02,60
97/03/07,1.58,1.58,1.20,1.29,147000,203390,-0.17,64
97/03/10,1.34,1.34,1.00,1.00,185000,211960,-0.29,63
97/03/11,1.00,1.15,1.00,1.15,127000,135690,0.15,60
97/03/12,1.30,1.30,1.20,1.26,190000,238780,0.11,61
97/03/13,1.28,1.28,1.09,1.14,129000,153040,-0.12,55
97/03/14,1.30,1.40,1.20,1.28,235000,297260,0.14,68
97/03/17,1.14,1.20,1.01,1.01,152000,171120,-0.27,59
97/03/18,1.04,1.20,1.03,1.20,1402000,1608050,0.19,142
97/03/19,1.27,1.30,1.16,1.16,1593000,1999960,-0.04,153
97/03/20,1.17,1.29,1.14,1.29,616000,738490,0.13,102
97/03/21,1.39,1.39,1.20,1.21,591000,757140,-0.08,96
97/03/24,1.40,1.40,1.17,1.34,616000,779830,0.13,101
97/03/25,1.30,1.46,1.30,1.39,701000,964190,0.05,111
97/03/26,1.36,1.70,1.21,1.59,619000,948330,0.20,128
97/03/27,1.71,1.86,1.61,1.62,643000,1102480,0.03,120
97/03/28,1.84,1.90,1.73,1.87,861000,1571840,0.25,132
97/03/31,2.09,2.25,2.00,2.10,540000,1136730,0.23,112
97/04/01,2.14,2.21,1.80,1.81,898000,1702460,-0.29,126
97/04/02,1.97,1.97,1.73,1.80,469000,850460,-0.01,103
97/04/03,1.88,1.94,1.76,1.85,806000,1464330,0.05,119
97/04/07,2.08,2.27,2.07,2.21,702000,1519170,0.36,115
97/04/08,2.33,2.33,2.20,2.20,565000,1268010,-0.01,95
97/04/09,2.20,2.85,2.20,2.43,586000,1491000,0.23,103
97/04/10,2.32,2.38,2.19,2.32,585000,1340190,-0.11,104
97/04/11,2.35,2.42,2.22,2.40,499000,1156540,0.08,98
97/04/14,2.73,3.05,2.43,2.98,777000,2062910,0.58,135
97/04/15,3.14,3.27,2.93,3.19,639000,1974100,0.21,128
97/04/16,3.19,3.47,3.19,3.47,662000,2256390,0.28,113
97/04/17,3.50,3.52,3.35,3.35,670000,2308930,-0.12,110
97/04/18,3.28,3.52,3.00,3.20,616000,1985780,-0.15,106
97/04/21,3.11,3.11,2.69,2.82,523000,1497410,-0.38,98
97/04/22,2.76,3.01,2.76,3.00,577000,1667120,0.18,98
97/04/23,2.99,2.99,2.80,2.98,591000,1722240,-0.02,98
97/04/24,3.02,3.27,2.80,3.00,626000,1915500,0.02,102
97/04/25,2.93,2.93,2.58,2.58,376000,1045360,-0.42,89
97/04/28,2.65,2.72,2.35,2.50,551000,1409660,-0.08,94
97/04/29,2.73,2.97,2.66,2.76,677000,1883240,0.26,94
97/04/30,2.88,3.17,2.82,3.10,613000,1886010,0.34,104
97/05/02,3.38,3.47,2.98,3.15,437000,1399550,0.05,95
97/05/05,3.34,3.44,3.19,3.30,588000,1947630,0.15,97
97/05/06,3.50,3.55,3.30,3.55,404000,1376960,0.25,102
97/05/07,3.59,3.59,3.46,3.53,445000,1567370,-0.02,83
97/05/08,3.55,3.55,3.30,3.50,465000,1623230,-0.03,90
97/05/09,3.53,3.53,3.14,3.21,467000,1537100,-0.29,85
97/05/12,3.11,3.28,2.53,2.89,672000,2003180,-0.32,117
97/05/13,2.10,3.24,2.10,3.10,590000,1815410,0.21,94
97/05/14,3.30,3.40,3.02,3.35,600000,1953940,0.25,105
97/05/15,3.77,3.77,3.54,3.59,629000,2276130,0.24,107
97/05/16,3.54,3.54,3.42,3.42,577000,2009680,-0.17,100
97/05/19,3.51,4.00,3.50,4.00,542000,2101000,0.58,85
97/05/20,4.13,4.53,3.13,3.90,548000,2281820,-0.10,100
97/05/21,3.93,3.93,3.53,3.70,414000,1517570,-0.20,94
97/05/22,3.66,3.78,3.48,3.56,559000,2002430,-0.14,105
97/05/23,4.18,4.51,4.03,4.03,411000,1731880,0.47,74
97/05/26,4.27,4.37,4.07,4.15,566000,2372840,0.12,95
97/05/27,4.12,4.22,3.92,4.00,501000,2047990,-0.15,93
97/05/28,4.00,4.00,3.67,3.69,361000,1421090,-0.31,67
97/05/29,3.82,3.92,3.18,3.19,543000,1910850,-0.50,100
97/05/30,3.22,3.22,2.48,2.82,433000,1185240,-0.37,103
97/06/02,2.74,2.74,2.20,2.67,536000,1337780,-0.15,95
97/06/03,2.67,2.84,2.44,2.62,453000,1190810,-0.05,93
97/06/04,2.61,2.79,2.61,2.70,322000,870980,0.08,87
97/06/05,2.76,3.00,2.69,3.00,500000,1377710,0.30,94
97/06/06,3.03,3.03,2.94,2.95,423000,1260770,-0.05,93
97/06/09,2.50,2.78,2.50,2.63,458000,1223250,-0.32,94
97/06/10,2.73,2.80,2.50,2.63,400000,1063950,,93
97/06/11,2.72,2.72,2.10,2.15,444000,1042730,-0.48,102
97/06/12,1.74,1.74,1.34,1.34,442000,725540,-0.81,81
97/06/13,1.43,1.57,1.32,1.45,493000,679230,0.11,100
97/06/16,1.51,1.75,1.51,1.70,677000,1148370,0.25,97
97/06/17,1.60,1.65,1.20,1.44,494000,662200,-0.26,90
97/06/18,1.53,1.92,1.46,1.75,641000,1104250,0.31,108
97/06/19,1.72,1.82,1.64,1.64,480000,821090,-0.11,103
97/06/20,1.62,1.62,0.82,1.09,553000,772030,-0.55,128
97/06/23,0.84,0.96,0.63,0.91,874000,710830,-0.18,167
97/06/24,0.97,1.09,0.61,0.66,506000,387150,-0.25,137
97/06/25,0.85,1.04,0.31,1.01,730000,630800,0.35,138
97/06/26,0.96,1.68,0.96,1.45,568000,893830,0.44,143
97/12/23,1.42,1.60,1.42,1.60,14085000,20009000,0.21,219
97/12/24,1.47,1.53,1.38,1.45,1490000,2158170,-0.15,137
97/12/25,1.35,1.42,1.30,1.32,1028000,1369730,-0.13,140
97/12/26,1.25,1.29,1.16,1.18,967000,1174610,-0.14,132
97/12/29,1.04,1.16,1.04,1.12,1006000,1120090,-0.06,135
97/12/30,1.07,1.29,1.07,1.26,866000,1068570,0.14,116
97/12/31,1.22,1.30,1.16,1.21,998000,1219510,-0.05,128
98/01/05,1.21,1.50,1.21,1.50,887000,1252540,0.29,129
98/01/06,1.58,1.63,1.50,1.63,571000,889150,0.13,85
98/01/07,1.64,1.69,1.50,1.55,752000,1168380,-0.08,98
98/01/08,1.31,1.42,1.23,1.25,783000,1025190,-0.30,93
98/01/09,1.21,1.32,1.18,1.26,667000,848170,0.01,89
98/01/10,1.22,1.26,1.13,1.16,777000,929180,-0.10,97
98/01/12,1.15,1.24,1.15,1.22,692000,829530,0.06,95
98/01/13,1.22,1.35,1.20,1.35,749000,969570,0.13,90
98/01/14,1.35,1.52,1.35,1.42,648000,944720,0.07,93
98/01/15,1.30,1.30,1.02,1.12,602000,707880,-0.30,88
98/01/16,1.17,1.21,1.12,1.21,589000,679710,0.09,84
98/01/17,1.21,1.21,1.13,1.13,893000,1031890,-0.08,85
98/01/19,1.11,1.15,1.09,1.12,648000,724750,-0.01,81
98/01/20,0.99,1.01,0.94,0.96,745000,729230,-0.16,79
98/01/21,0.83,0.94,0.83,0.90,650000,579790,-0.06,82
98/02/02,0.83,0.90,0.82,0.85,601000,515640,-0.05,73
98/02/03,0.92,1.20,0.92,1.20,642000,678990,0.35,78
98/02/04,1.14,1.35,1.12,1.16,921000,1089680,-0.04,94
98/02/05,1.10,1.17,1.09,1.10,870000,970070,-0.06,99
98/02/06,1.13,1.24,1.12,1.13,960000,1136390,0.03,110
98/02/09,1.17,1.20,1.11,1.16,894000,1029220,0.03,101
98/02/10,1.22,1.40,1.22,1.30,1290000,1651300,0.14,121
98/02/11,1.18,1.43,1.15,1.43,1150000,1442350,0.13,122
98/02/12,1.40,1.65,1.27,1.34,1107000,1595550,-0.09,134
98/02/13,1.39,1.87,1.38,1.85,771000,1298070,0.51,69
98/02/16,1.82,2.00,1.60,1.64,364000,610590,-0.21,87
98/02/17,1.61,1.72,1.38,1.50,528000,792510,-0.14,55
98/02/18,1.45,1.59,1.39,1.46,1051000,1551640,-0.04,138
98/02/19,1.41,1.57,1.41,1.50,986000,1484900,0.04,138
98/02/20,1.43,1.51,1.34,1.40,867000,1225270,-0.10,123
98/02/23,1.40,1.60,1.30,1.55,1399000,2048190,0.15,162
98/02/24,1.46,1.58,1.45,1.50,953000,1421100,-0.05,123
98/02/25,1.56,1.64,1.43,1.45,994000,1514070,-0.05,129
98/02/26,1.49,1.55,1.42,1.50,738000,1085610,0.05,120
98/02/27,1.45,1.68,1.44,1.68,1261000,1969470,0.18,150
98/03/02,1.53,1.58,1.29,1.35,1250000,1802580,-0.33,137
98/03/03,1.24,1.35,1.03,1.35,1125000,1307650,,132
98/03/04,1.24,1.47,1.24,1.36,941000,1270900,0.01,125
98/03/05,1.49,1.61,1.42,1.45,1442000,2134790,0.09,153
98/03/06,1.35,1.55,1.35,1.55,1302000,1900180,0.10,155
98/03/09,1.60,1.62,1.43,1.50,1069000,1603930,-0.05,136
98/03/10,1.44,1.70,1.43,1.58,1239000,1947450,0.08,144
98/03/11,1.78,1.78,1.46,1.49,1158000,1837110,-0.09,154
98/03/12,1.51,1.59,1.44,1.48,894000,1340680,-0.01,137
98/03/13,1.60,1.62,1.47,1.48,1030000,1586850,,147
98/03/16,1.54,1.80,1.54,1.68,1037000,1785230,0.20,155
98/03/17,1.70,1.72,1.58,1.67,945000,1553010,-0.01,131
98/03/18,1.70,1.80,1.61,1.63,841000,1423210,-0.04,118
98/03/19,1.71,1.75,1.57,1.62,821000,1358680,-0.01,128
98/03/20,1.59,1.64,1.49,1.58,732000,1134800,-0.04,114
98/03/23,1.88,1.88,1.62,1.71,1102000,1913040,0.13,144
98/03/24,1.81,1.87,1.69,1.71,1015000,1767220,,128
98/03/25,1.67,2.05,1.67,1.92,941000,1803100,0.21,155
98/03/26,1.95,1.98,1.81,1.86,986000,1864020,-0.06,160
98/03/27,1.95,1.98,1.75,1.77,724000,1344070,-0.09,128
98/03/30,1.61,1.65,1.47,1.47,962000,1495710,-0.30,119
98/03/31,1.47,1.57,1.45,1.46,627000,939530,-0.01,122
98/04/01,1.51,1.71,1.51,1.70,690000,1106740,0.24,128
98/04/02,1.90,1.98,1.75,1.86,1070000,1960710,0.16,148
