94/10/05,3.05,3.05,3.04,3.04,13936000,42503830,0.23,367
94/10/06,3.03,3.05,2.95,2.98,288000,862640,-0.06,28
94/10/07,2.98,3.06,2.98,3.04,256000,775590,0.06,27
94/10/11,3.02,3.04,3.00,3.00,164000,496400,-0.04,17
94/10/12,2.90,2.95,2.65,2.65,145000,406680,-0.35,12
94/10/13,2.50,2.50,2.05,2.18,297000,661930,-0.47,23
94/10/14,2.18,2.24,2.10,2.10,471000,1032620,-0.08,34
94/10/17,2.10,2.10,1.70,1.70,196000,373400,-0.40,15
94/10/18,1.67,1.70,1.20,1.20,421000,669090,-0.50,25
94/10/19,1.10,1.18,1.00,1.15,282000,307200,-0.05,31
94/10/20,1.11,1.20,1.11,1.20,481000,562330,0.05,25
94/10/21,1.10,1.24,1.10,1.24,368000,446370,0.04,22
94/10/24,1.24,1.24,1.15,1.15,202000,244610,-0.09,18
94/10/25,1.15,1.22,1.15,1.20,384000,458250,0.05,27
94/10/26,1.18,1.22,1.18,1.20,389000,467690,,31
94/10/27,1.20,1.21,0.90,0.90,633000,721200,-0.30,33
94/10/28,0.88,0.90,0.85,0.85,161000,142160,-0.05,13
94/10/31,1.00,1.22,1.00,1.22,113000,129150,0.37,11
94/11/01,1.25,1.25,1.10,1.22,179000,217960,,16
94/11/02,1.25,1.50,1.25,1.50,871000,1180480,0.28,56
94/11/03,1.50,1.52,1.42,1.42,457000,676160,-0.08,40
94/11/04,1.50,2.20,1.50,2.02,801000,1572950,0.60,75
94/11/07,2.00,2.30,2.00,2.18,1118000,2408010,0.16,111
94/11/08,2.18,2.18,2.00,2.09,732000,1546450,-0.09,66
94/11/09,2.05,2.25,2.00,2.10,1162000,2500120,0.01,97
94/11/10,2.10,2.15,1.80,1.80,767000,1488260,-0.30,72
94/11/11,1.80,1.93,1.70,1.80,781000,1432770,,63
94/11/14,1.80,1.88,1.71,1.75,653000,1172830,-0.05,68
94/11/15,1.73,1.75,1.57,1.65,783000,1276970,-0.10,68
94/11/16,1.63,1.75,1.58,1.62,673000,1115550,-0.03,57
94/11/17,1.60,1.70,1.57,1.59,656000,1058390,-0.03,54
