96/04/17,1.00,1.00,0.55,0.72,15498000,11141240,0.34,295
96/04/18,0.80,0.80,0.62,0.62,359000,234350,-0.10,62
96/04/19,0.62,0.66,0.50,0.60,688000,387990,-0.02,92
96/04/20,0.60,0.65,0.30,0.46,522000,271850,-0.14,91
96/04/23,0.50,0.67,0.43,0.45,476000,250820,-0.01,92
96/04/24,0.46,0.65,0.46,0.65,461000,267850,0.20,79
96/04/25,0.64,0.64,0.51,0.64,539000,337290,-0.01,86
96/04/26,0.63,1.20,0.55,0.65,295000,186880,0.01,60
96/04/27,0.65,0.65,0.55,0.55,462000,281640,-0.10,84
96/04/30,0.55,1.10,0.41,0.43,449000,236930,-0.12,88
96/05/02,0.43,0.55,0.43,0.53,811000,387230,0.10,88
96/05/03,0.53,0.55,0.44,0.54,952000,480000,0.01,87
96/05/04,0.54,0.60,0.51,0.60,760000,405710,0.06,82
96/05/07,0.64,0.68,0.58,0.65,1139000,719680,0.05,100
96/05/08,0.62,0.62,0.52,0.53,731000,408940,-0.12,74
96/05/09,0.52,0.55,0.52,0.55,844000,450610,0.02,86
96/05/10,0.63,0.63,0.48,0.48,908000,465490,-0.07,93
96/05/11,0.45,0.54,0.42,0.52,785000,338080,0.04,84
96/05/14,0.52,0.52,0.42,0.43,1060000,477200,-0.09,100
96/05/15,0.43,0.46,0.37,0.37,1122000,478740,-0.06,95
96/05/16,0.40,0.40,0.31,0.31,869000,329940,-0.06,88
96/05/17,0.33,0.40,0.25,0.25,1012000,332600,-0.06,90
96/05/18,0.27,0.32,0.27,0.28,830000,235980,0.03,87
96/05/21,0.28,0.33,0.28,0.28,788000,227700,,85
96/05/22,0.29,0.35,0.29,0.30,878000,276860,0.02,90
96/05/23,0.32,0.32,0.27,0.27,811000,233650,-0.03,86
96/05/24,0.27,0.27,0.20,0.23,1117000,260160,-0.04,91
96/05/25,0.22,0.22,0.20,0.20,853000,181540,-0.03,84
96/05/28,0.20,0.22,0.19,0.19,975000,186750,-0.01,87
96/05/29,0.20,0.22,0.20,0.21,941000,197640,0.02,87
96/05/30,0.21,0.24,0.20,0.20,934000,193570,-0.01,90
96/05/31,0.20,0.23,0.20,0.20,638000,134490,,70
96/06/01,0.21,0.21,0.18,0.21,889000,181870,0.01,83
96/06/04,0.21,0.23,0.21,0.22,853000,190810,0.01,80
96/06/05,0.22,0.23,0.21,0.21,777000,168050,-0.01,80
96/06/06,0.21,0.22,0.21,0.22,857000,184130,0.01,80
96/06/07,0.22,0.24,0.19,0.19,796000,163480,-0.03,85
96/06/08,0.19,0.22,0.17,0.20,863000,158160,0.01,85
96/06/11,0.27,0.27,0.18,0.18,746000,152440,-0.02,74
96/06/12,0.18,0.23,0.18,0.18,897000,165870,,86
96/06/13,0.18,0.22,0.18,0.18,830000,150320,,84
96/06/14,0.19,0.21,0.19,0.20,1113000,217290,0.02,73
96/06/15,0.20,0.24,0.20,0.23,969000,208130,0.03,88
96/06/20,0.21,0.23,0.20,0.23,539000,108250,,37
96/06/21,0.21,0.21,0.21,0.21,508000,106680,-0.02,31
96/06/22,0.21,0.23,0.21,0.21,1172000,248480,,67
96/06/23,0.21,0.21,0.21,0.21,752000,157920,,75
96/06/25,0.21,0.21,0.21,0.21,729000,153090,,73
96/06/26,0.21,0.21,0.17,0.18,860000,159180,-0.03,77
96/06/27,0.18,0.23,0.16,0.21,1030000,190530,0.03,86
96/06/28,0.21,0.25,0.20,0.22,1719000,399370,0.01,109
96/06/29,0.22,0.23,0.18,0.20,1201000,237530,-0.02,78
96/07/02,0.20,0.20,0.16,0.17,1195000,208090,-0.03,93
96/07/03,0.17,0.21,0.17,0.21,849000,160460,0.04,84
96/07/04,0.20,0.23,0.20,0.22,1179000,250590,0.01,79
96/07/05,0.22,0.25,0.22,0.25,1392000,328450,0.03,96
96/07/06,0.25,0.26,0.21,0.25,602000,137300,,49
96/07/09,0.24,0.25,0.22,0.23,1139000,257220,-0.02,93
96/07/10,0.23,0.26,0.22,0.23,968000,231700,,92
96/07/11,0.23,0.23,0.22,0.22,951000,209980,-0.01,85
96/07/12,0.24,0.77,0.24,0.40,1211000,428800,0.18,56
96/07/13,0.39,0.45,0.32,0.40,501000,185230,,50
96/07/16,0.40,0.64,0.40,0.57,1854000,946130,0.17,167
96/07/17,0.54,0.54,0.37,0.37,1417000,579670,-0.20,168
96/07/18,0.36,0.44,0.36,0.37,728000,284110,,116
96/07/19,0.38,0.42,0.34,0.40,895000,346310,0.03,113
96/07/20,0.40,0.42,0.32,0.32,1875000,657270,-0.08,183
96/07/23,0.33,0.39,0.32,0.39,1548000,554640,0.07,215
96/07/24,0.42,0.45,0.36,0.36,2797000,1141300,-0.03,125
96/07/25,0.37,0.37,0.30,0.31,1249000,407870,-0.05,181
96/07/26,0.33,0.35,0.23,0.23,1159000,337630,-0.08,160
96/07/27,0.22,0.25,0.21,0.25,740000,164340,0.02,137
96/07/30,0.25,0.25,0.21,0.21,787000,173410,-0.04,166
96/07/31,0.21,0.24,0.21,0.23,717000,166200,0.02,164
96/08/01,0.23,0.28,0.23,0.24,702000,169580,0.01,176
96/08/02,0.28,0.28,0.20,0.20,864000,195730,-0.04,174
96/08/03,0.20,0.22,0.19,0.20,517000,100830,,160
96/08/06,0.20,0.21,0.20,0.21,536000,111220,0.01,166
96/08/07,0.21,0.22,0.18,0.18,253000,48060,-0.03,83
96/08/08,0.18,0.21,0.18,0.21,272000,49590,0.03,82
96/08/09,0.21,0.21,0.15,0.20,362000,64100,-0.01,90
96/08/10,0.19,0.19,0.12,0.17,391000,58000,-0.03,86
96/08/13,0.16,0.16,0.11,0.11,335000,47530,-0.06,88
96/08/14,0.11,0.15,0.11,0.11,241000,26710,,81
96/08/15,0.10,0.10,0.06,0.10,291000,25500,-0.01,86
96/08/16,0.09,0.09,0.06,0.06,399000,25970,-0.04,84
96/08/17,0.06,0.07,0.05,0.07,251000,14820,0.01,84
96/08/20,0.07,0.09,0.07,0.08,386000,29980,0.01,86
96/08/21,0.08,0.08,0.08,0.08,158000,12640,,65
96/08/22,0.08,0.10,0.03,0.10,281000,20380,0.02,91
96/08/23,0.10,0.10,0.04,0.10,308000,24610,,79
96/08/24,0.10,0.10,0.07,0.10,215000,21170,,87
96/08/27,0.10,0.10,0.06,0.07,344000,24860,-0.03,90
96/08/28,0.07,0.09,0.05,0.09,254000,19500,0.02,85
96/08/29,0.09,0.10,0.07,0.10,860000,74670,0.01,100
96/08/30,0.10,0.10,0.03,0.09,278000,24660,-0.01,84
96/08/31,0.09,0.09,0.08,0.08,217000,19110,-0.01,80
96/09/03,0.07,0.07,0.07,0.07,82000,5740,-0.01,9
96/09/04,0.07,0.07,0.03,0.05,869000,37540,-0.02,91
96/09/05,0.05,0.05,0.03,0.04,630000,22960,-0.01,93
96/09/06,0.04,0.04,0.02,0.02,347000,8680,-0.02,83
96/09/07,0.02,0.04,0.02,0.03,430000,12300,0.01,84
96/09/10,0.03,0.03,0.01,0.03,205000,4450,,86
96/09/11,0.01,0.12,0.01,0.12,1477000,102910,0.09,116
96/09/12,0.12,0.18,0.12,0.14,798000,118150,0.02,100
96/09/13,0.14,0.14,0.07,0.09,568000,53880,-0.05,96
96/09/14,0.09,0.13,0.05,0.11,356000,30850,0.02,92
96/09/17,0.13,0.37,0.13,0.26,715000,141150,0.15,103
96/09/19,0.24,0.24,0.07,0.14,333000,51340,-0.12,79
96/09/20,0.15,0.25,0.15,0.16,416000,81480,0.02,90
96/09/21,0.16,0.20,0.06,0.14,459000,52940,-0.02,97
96/09/26,0.13,0.19,0.03,0.17,915000,120960,0.03,114
96/09/27,0.17,0.19,0.13,0.13,210000,29920,-0.04,82
96/09/28,0.10,0.13,0.04,0.13,753000,79690,,106
96/09/29,0.13,0.27,0.13,0.20,1712000,307850,0.07,130
96/10/01,0.25,0.25,0.11,0.22,1473000,256590,0.02,118
96/10/02,0.25,0.25,0.14,0.14,1513000,264120,-0.08,124
96/10/03,0.14,0.20,0.13,0.13,1675000,265110,-0.01,134
96/10/04,0.15,0.20,0.13,0.15,1314000,206560,0.02,125
96/10/05,0.14,0.19,0.12,0.18,1021000,142510,0.03,116
96/10/08,0.20,0.20,0.07,0.10,963000,153270,-0.08,111
96/10/09,0.10,0.10,0.02,0.02,2583000,57920,-0.08,122
96/10/11,0.01,0.02,0.01,0.02,4785000,88700,,111
96/10/12,0.02,0.02,0.02,0.02,2468000,49360,,55
97/07/07,2.10,2.10,1.66,1.77,14858000,30908550,-0.16,295
97/07/08,1.80,1.82,1.35,1.35,1526000,2228800,-0.42,128
97/07/09,1.40,1.45,0.90,1.02,2035000,2433330,-0.33,136
97/07/10,1.02,1.04,0.70,0.80,2411000,1952570,-0.22,187
97/07/11,0.81,1.00,0.75,0.97,1578000,1367090,0.17,136
97/07/14,0.93,1.08,0.91,0.95,1289000,1261780,-0.02,117
97/07/15,0.90,0.90,0.73,0.84,1646000,1354490,-0.11,127
97/07/16,0.90,0.90,0.78,0.84,1058000,893550,,106
97/07/17,0.89,1.08,0.84,1.06,879000,864240,0.22,77
97/07/18,1.04,1.06,0.94,0.97,733000,747400,-0.09,67
97/07/21,1.19,1.32,1.08,1.32,799000,946900,0.35,78
97/07/22,1.20,1.35,1.18,1.32,911000,1179190,,81
97/07/23,1.35,1.53,1.33,1.40,1157000,1606770,0.08,105
97/07/24,1.43,1.47,1.36,1.42,1428000,2021010,0.02,133
97/07/25,1.41,1.41,1.12,1.34,1483000,1853290,-0.08,107
97/07/29,1.26,1.27,0.95,1.04,1315000,1407720,-0.30,114
97/07/30,1.13,1.22,1.04,1.12,1311000,1470010,0.08,114
97/07/31,1.20,1.25,1.06,1.10,1201000,1359790,-0.02,92
97/08/01,1.07,1.12,0.98,1.12,971000,1031830,0.02,85
97/08/04,1.09,1.15,1.05,1.09,790000,858330,-0.03,70
97/08/05,1.09,1.11,1.03,1.03,1356000,1440690,-0.06,98
97/08/06,1.18,1.25,1.10,1.20,880000,1019060,0.17,81
97/08/07,1.24,1.55,1.22,1.50,1215000,1738580,0.30,109
97/08/08,1.55,1.88,1.47,1.85,1395000,2342660,0.35,125
97/08/11,2.27,2.74,2.01,2.47,1206000,2981210,0.62,129
97/08/12,2.53,2.74,2.35,2.55,880000,2246810,0.08,81
97/08/13,2.64,2.70,2.30,2.63,942000,2352620,0.08,90
