96/03/27,0.85,1.78,0.85,1.78,14337000,12289480,0.94,205
96/03/28,0.95,1.22,0.94,0.97,1013000,1060730,-0.81,105
96/03/29,0.98,1.08,0.98,1.06,677000,706650,0.09,96
96/03/30,1.08,1.15,1.07,1.13,1000000,1114080,0.07,96
96/04/02,1.17,1.17,1.09,1.10,1410000,1583960,-0.03,91
96/04/03,1.14,1.14,1.07,1.10,2157000,2377410,,102
96/04/04,1.15,1.32,1.14,1.26,1707000,2073220,0.16,115
96/04/09,1.32,1.61,1.30,1.55,1410000,2134570,0.29,117
96/04/10,1.49,1.57,1.45,1.48,1471000,2194510,-0.07,107
96/04/11,2.50,2.50,1.22,1.27,1634000,2149290,-0.21,134
96/04/12,1.25,1.30,1.21,1.25,1218000,1518020,-0.02,101
96/04/13,1.28,1.38,1.23,1.36,1131000,1452680,0.11,105
96/04/14,1.37,1.43,1.30,1.34,1255000,1687430,-0.02,108
96/04/16,1.47,1.96,1.47,1.86,2390000,4057770,0.52,213
96/04/17,1.95,2.45,1.80,1.85,3564000,7397730,-0.01,320
96/04/18,2.00,2.04,1.70,1.77,1838000,3256990,-0.08,156
96/04/19,1.70,1.87,1.51,1.52,1414000,2257990,-0.25,147
96/04/20,1.54,1.63,1.46,1.59,998000,1497300,0.07,128
96/04/23,1.70,1.70,1.47,1.48,1351000,2080940,-0.11,142
96/04/24,1.47,1.69,1.35,1.35,2438000,3866200,-0.13,152
96/04/25,1.40,1.62,1.40,1.46,889000,1335790,0.11,121
96/04/26,1.50,1.50,1.43,1.48,773000,1122110,0.02,99
96/04/27,1.50,1.71,1.44,1.68,2742000,4399510,0.20,167
96/04/30,1.59,1.59,1.42,1.51,2254000,3364210,-0.17,140
96/05/02,1.50,1.61,1.46,1.46,1832000,2776150,-0.05,141
96/05/03,1.53,1.57,1.45,1.49,1590000,2406210,0.03,97
96/05/04,1.59,1.59,1.48,1.50,1444000,2170350,0.01,121
96/05/07,1.59,1.59,1.48,1.49,1446000,2193020,-0.01,113
96/05/08,1.54,1.57,1.52,1.52,1198000,1833990,0.03,105
96/05/09,1.52,1.58,1.52,1.57,1150000,1782130,0.05,97
96/05/10,1.57,1.89,1.56,1.83,2941000,5027700,0.26,182
96/05/11,1.73,1.75,1.65,1.66,1083000,1836050,-0.17,65
96/05/14,1.70,1.79,1.63,1.72,1860000,3155780,0.06,143
96/05/15,1.72,1.76,1.62,1.66,2234000,3735700,-0.06,135
96/05/16,1.65,1.76,1.65,1.66,1583000,2700230,,113
96/05/17,1.71,1.77,1.68,1.68,1805000,3122920,0.02,134
96/05/18,1.66,1.67,1.64,1.66,1506000,2502580,-0.02,105
96/05/21,1.67,1.96,1.67,1.88,2147000,3866260,0.22,150
96/05/22,1.90,2.20,1.90,2.01,2915000,5915580,0.13,191
96/05/23,2.20,2.29,2.13,2.19,2276000,4974700,0.18,171
96/05/24,2.14,2.14,1.97,2.08,1943000,4018990,-0.11,124
96/05/25,2.00,2.00,1.81,1.85,269000,501290,-0.23,27
96/05/28,1.87,1.87,1.73,1.73,257000,462270,-0.12,19
96/05/29,1.81,1.83,1.75,1.80,472000,848360,0.07,36
96/05/30,1.80,1.80,1.55,1.64,690000,1116950,-0.16,62
96/05/31,1.66,1.71,1.52,1.56,430000,702930,-0.08,37
96/06/01,1.59,1.73,1.59,1.72,794000,1344210,0.16,80
96/06/04,1.85,1.99,1.67,1.74,500000,878530,0.02,63
96/06/05,1.74,1.74,1.60,1.61,1514000,2489800,-0.13,94
96/06/06,1.70,1.72,1.62,1.63,934000,1555760,0.02,61
96/06/07,1.69,1.69,1.58,1.64,579000,934740,0.01,40
96/06/08,1.60,1.60,1.43,1.45,830000,1226350,-0.19,64
96/06/11,1.55,1.65,1.55,1.57,926000,1485070,0.12,70
96/06/12,1.58,1.69,1.57,1.69,1078000,1732870,0.12,99
96/06/13,1.74,2.25,1.73,2.14,1874000,3702440,0.45,266
96/06/14,2.05,2.30,2.01,2.10,894000,1900300,-0.04,151
96/06/15,2.18,2.19,1.96,2.18,809000,1669990,0.08,137
96/06/20,2.20,2.95,2.20,2.80,1893000,4891330,0.62,213
96/06/21,2.73,3.80,2.60,3.70,1810000,6094430,0.90,288
96/06/22,3.80,3.80,2.90,3.01,704000,2339900,-0.69,161
96/06/23,2.97,3.35,2.97,3.17,421000,1328100,0.16,110
96/06/25,3.32,4.19,3.32,4.06,719000,2777960,0.89,152
96/06/26,3.99,4.02,3.60,3.79,380000,1469840,-0.27,64
96/06/27,3.96,4.30,3.88,4.00,396000,1598180,0.21,66
96/06/28,4.00,4.30,3.94,3.97,244000,1006170,-0.03,31
96/06/29,4.01,4.03,3.66,3.70,99000,385050,-0.27,26
96/07/02,3.51,3.65,3.30,3.42,149000,509710,-0.28,29
96/07/03,3.55,3.55,3.42,3.50,122000,424010,0.08,25
96/07/04,3.64,3.90,3.60,3.60,198000,731430,0.10,46
96/07/05,3.60,3.60,3.30,3.54,207000,693970,-0.06,30
96/07/06,3.54,4.09,3.23,4.09,312000,1128890,0.55,80
96/07/09,3.81,4.38,3.81,4.06,356000,1465090,-0.03,77
96/07/10,3.81,4.10,3.81,4.10,15000,58950,0.04,5
96/07/11,4.08,4.08,3.80,3.90,92000,357980,-0.20,13
96/07/12,3.64,3.95,3.63,3.90,54000,204380,,14
96/07/13,4.10,4.50,3.90,4.30,366000,1544390,0.40,72
96/07/16,4.10,5.00,4.10,4.70,216000,1027520,0.40,40
96/07/17,4.70,5.45,4.51,5.45,172000,882030,0.75,46
96/07/18,5.40,5.90,4.85,5.60,253000,1301880,0.15,59
96/07/19,5.45,5.95,5.05,5.30,97000,513800,-0.30,24
96/07/20,5.10,5.10,4.95,5.00,23000,114600,-0.30,8
96/07/23,4.80,5.60,4.80,5.60,112000,598300,0.60,26
96/07/24,5.95,6.30,5.90,6.05,86000,517850,0.45,20
96/07/25,5.70,6.30,5.60,6.30,161000,977850,0.25,30
96/07/26,5.90,6.00,5.60,6.00,46000,261800,-0.30,11
96/07/27,5.20,5.20,5.20,5.20,1000,5200,-0.80,1
96/07/30,4.03,4.50,4.03,4.50,27000,113820,-0.70,4
96/07/31,4.54,5.70,4.54,5.70,13000,70940,1.20,8
96/08/01,5.50,5.50,4.76,4.76,64000,306400,-0.94,8
96/08/02,5.00,5.00,3.60,4.00,20000,78800,-0.76,6
96/08/03,5.20,5.20,4.01,4.98,20000,89120,0.98,9
96/08/06,4.01,5.15,4.01,5.15,63000,297070,0.17,27
96/08/07,5.25,6.45,5.25,6.30,70000,423000,1.15,24
96/08/08,6.50,6.75,6.20,6.75,20000,129450,0.45,11
96/08/09,6.50,6.50,5.65,6.40,37000,230450,-0.35,9
96/08/10,5.70,5.70,5.70,5.70,1000,5700,-0.70,1
96/08/13,6.20,6.85,6.20,6.85,8000,50250,1.15,3
96/08/14,6.50,7.25,6.20,7.25,84000,575650,0.40,19
96/08/15,6.00,6.00,6.00,6.00,20000,120000,-1.25,1
96/08/16,4.62,4.62,4.62,4.62,22000,101640,-1.38,4
96/08/17,3.90,4.19,3.90,4.19,18000,70780,-0.43,7
96/08/20,4.20,4.89,4.20,4.89,12000,51780,0.70,4
96/08/21,4.80,4.80,4.60,4.60,26000,120800,-0.29,4
96/08/22,4.95,4.95,4.95,4.95,1000,4950,0.35,1
96/08/23,5.20,5.80,5.20,5.80,11000,59550,0.85,7
96/08/24,6.50,6.50,6.50,6.50,1000,6500,0.70,1
96/08/27,7.00,7.00,7.00,7.00,1000,7000,0.50,1
96/08/28,--,--,--,--,0,0,,0
96/08/29,--,--,--,--,0,0,,0
96/08/30,6.25,6.25,5.05,5.05,5000,26450,-0.60,3
96/08/31,6.00,6.35,6.00,6.35,86000,534650,1.30,30
96/09/03,7.50,7.50,6.75,6.75,15000,108750,0.40,7
96/09/04,--,--,--,--,0,0,,0
96/09/05,6.40,6.40,6.40,6.40,2000,12800,-0.35,1
96/09/06,--,--,--,--,0,0,,0
96/09/07,6.40,6.40,6.00,6.00,14000,86400,-0.40,2
96/09/10,--,--,--,--,0,0,,0
96/09/11,--,--,--,--,0,0,,0
96/09/12,5.55,5.80,5.55,5.80,66000,381300,-0.20,3
96/09/13,5.80,6.30,5.80,6.30,41000,251800,0.50,6
96/09/14,6.60,7.00,6.60,7.00,26000,175800,0.70,5
96/09/17,7.30,7.30,6.50,6.70,48000,324000,-0.30,9
96/09/19,7.10,7.40,7.10,7.25,84000,607450,0.55,25
96/09/20,7.30,8.00,7.30,7.85,709000,5568150,0.60,117
97/07/01,1.14,1.14,0.85,0.85,16854000,18738180,-0.15,297
97/07/02,0.85,0.98,0.84,0.93,3417000,3105150,0.08,170
97/07/03,0.92,1.18,0.80,1.18,3477000,3194780,0.25,195
