96/11/23,1.17,1.33,1.10,1.10,15133000,17831360,-0.13,271
96/11/26,1.12,1.12,1.08,1.09,705000,781920,-0.01,146
96/11/27,0.96,1.02,0.86,0.89,563000,507020,-0.20,125
96/11/28,0.90,0.95,0.90,0.90,712000,661170,0.01,137
96/11/29,0.95,1.22,0.95,1.05,1328000,1472880,0.15,217
96/11/30,1.05,1.30,1.02,1.17,1178000,1344060,0.12,183
96/12/03,1.17,1.37,1.17,1.22,1273000,1593170,0.05,218
96/12/04,1.22,1.55,1.15,1.55,1285000,1771230,0.33,230
96/12/05,1.50,1.65,1.50,1.56,1268000,1988900,0.01,221
96/12/06,1.58,1.66,1.45,1.50,1367000,2174910,-0.06,226
96/12/07,1.51,1.65,1.47,1.51,1395000,2162350,0.01,254
96/12/10,1.50,1.50,1.28,1.30,1227000,1736440,-0.21,209
96/12/11,1.30,1.36,1.10,1.13,1398000,1706430,-0.17,226
96/12/12,1.07,1.21,1.07,1.21,1184000,1330740,0.08,211
96/12/13,1.22,1.24,0.99,1.00,1174000,1325080,-0.21,201
96/12/14,1.00,1.03,0.78,0.93,1195000,1085750,-0.07,180
96/12/17,0.92,0.92,0.70,0.70,1034000,843140,-0.23,135
96/12/18,0.70,0.76,0.57,0.66,1445000,948070,-0.04,243
96/12/19,0.66,0.77,0.66,0.75,1311000,966550,0.09,224
96/12/20,0.75,0.84,0.61,0.64,1089000,814340,-0.11,152
96/12/21,0.64,0.72,0.62,0.66,1087000,720370,0.02,150
96/12/24,0.66,0.83,0.66,0.81,1035000,746820,0.15,189
96/12/25,0.81,0.81,0.72,0.72,831000,636160,-0.09,96
96/12/26,0.72,0.77,0.66,0.70,801000,551520,-0.02,125
96/12/27,0.70,0.80,0.70,0.75,1141000,847990,0.05,152
96/12/28,0.75,0.80,0.70,0.78,1339000,992220,0.03,166
96/12/31,0.78,0.84,0.78,0.80,1136000,921750,0.02,135
97/01/02,0.80,0.80,0.72,0.72,866000,673160,-0.08,87
97/01/03,0.70,0.70,0.60,0.64,1205000,753610,-0.08,132
97/01/04,0.64,0.64,0.57,0.58,1026000,620240,-0.06,135
97/01/07,0.52,0.52,0.35,0.39,815000,335130,-0.19,82
