95/07/31,1.60,1.61,1.50,1.59,14167000,22661750,-0.07,424
95/08/01,1.59,1.59,1.49,1.50,703000,1098110,-0.09,68
95/08/02,1.51,1.57,1.48,1.55,621000,942110,0.05,87
95/08/03,1.55,1.58,1.44,1.50,630000,954840,-0.05,90
95/08/04,1.50,1.50,1.42,1.43,546000,791420,-0.07,66
95/08/07,1.43,1.50,1.43,1.47,581000,847740,0.04,89
95/08/08,1.47,1.65,1.45,1.65,854000,1326670,0.18,92
95/08/09,1.64,1.72,1.59,1.65,532000,875700,,69
95/08/10,1.63,1.69,1.60,1.64,603000,991750,-0.01,82
95/08/11,1.64,1.64,1.58,1.62,966000,1547990,-0.02,68
95/08/14,1.61,1.67,1.61,1.64,563000,920870,0.02,68
95/08/15,1.63,1.65,1.58,1.58,528000,852030,-0.06,60
95/08/16,1.59,1.62,1.52,1.53,545000,859820,-0.05,56
95/08/17,1.55,1.55,1.50,1.52,551000,837750,-0.01,55
95/08/18,1.53,1.57,1.49,1.51,582000,891310,-0.01,59
95/08/21,1.50,1.50,1.37,1.40,493000,702910,-0.11,47
95/08/22,1.40,1.40,1.31,1.39,596000,808690,-0.01,67
95/08/23,1.37,1.37,1.28,1.34,556000,738980,-0.05,63
95/08/24,1.32,1.32,1.25,1.30,555000,715260,-0.04,70
95/08/25,1.30,1.36,1.29,1.32,584000,771670,0.02,77
95/08/28,1.31,1.31,1.26,1.30,598000,769310,-0.02,75
95/08/29,1.28,1.35,1.27,1.35,568000,739690,0.05,75
95/08/30,1.34,1.44,1.33,1.41,718000,997450,0.06,79
95/08/31,1.41,1.42,1.32,1.34,658000,904060,-0.07,61
95/09/01,1.31,1.32,1.24,1.25,538000,688900,-0.09,51
95/09/04,1.25,1.27,1.18,1.18,804000,989050,-0.07,83
95/09/05,1.18,1.23,1.18,1.19,637000,758920,0.01,91
95/09/06,1.19,1.19,1.10,1.12,657000,755320,-0.07,81
95/09/07,1.10,1.10,1.01,1.02,581000,606130,-0.10,57
95/09/08,1.02,1.04,0.98,0.98,654000,661310,-0.04,74
95/09/11,0.98,1.01,0.93,0.93,774000,743510,-0.05,73
95/09/12,0.92,0.92,0.82,0.82,958000,840110,-0.11,95
95/09/13,0.84,0.85,0.72,0.74,712000,566550,-0.08,60
95/09/14,0.73,0.80,0.70,0.74,799000,596140,,88
95/09/15,0.73,0.73,0.66,0.69,525000,363250,-0.05,69
95/09/18,0.70,0.74,0.69,0.74,808000,572330,0.05,96
95/09/19,0.71,0.75,0.70,0.71,607000,438920,-0.03,66
95/09/20,0.70,0.72,0.67,0.67,568000,387430,-0.04,77
95/09/21,0.67,0.79,0.67,0.75,637000,472190,0.08,72
95/09/22,0.72,0.76,0.69,0.72,985000,719650,-0.03,95
95/09/25,0.70,0.74,0.68,0.72,712000,503380,,73
95/09/26,0.72,0.75,0.63,0.65,802000,552200,-0.07,71
95/09/27,0.65,0.66,0.61,0.62,755000,469600,-0.03,53
95/09/28,0.62,0.62,0.58,0.59,498000,299610,-0.03,45
95/09/29,0.59,0.63,0.59,0.63,641000,392080,0.04,52
95/10/02,0.63,0.65,0.58,0.60,742000,452350,-0.03,61
95/10/03,0.60,0.61,0.57,0.57,612000,358500,-0.03,44
95/10/04,0.57,0.59,0.55,0.57,660000,373940,,53
95/10/05,0.57,0.63,0.55,0.61,885000,511690,0.04,66
95/10/11,0.61,0.62,0.46,0.46,618000,337410,-0.15,50
95/10/12,0.46,0.50,0.45,0.47,721000,337810,0.01,56
95/10/13,0.49,0.49,0.45,0.48,610000,287410,0.01,51
95/10/14,0.46,0.46,0.38,0.40,692000,286340,-0.08,58
95/10/16,0.40,0.45,0.36,0.38,663000,265830,-0.02,54
95/10/17,0.38,0.38,0.37,0.37,664000,249660,-0.01,42
95/10/18,0.37,0.37,0.31,0.32,552000,183700,-0.05,40
95/10/19,0.32,0.32,0.27,0.27,551000,162990,-0.05,37
95/10/20,0.27,0.29,0.24,0.29,587000,155880,0.02,61
95/10/23,0.28,0.28,0.21,0.25,748000,171800,-0.04,41
95/10/24,0.25,0.30,0.22,0.25,659000,170300,,56
