96/07/05,0.53,0.55,0.53,0.54,14355000,7612400,-0.02,303
96/07/06,0.53,0.80,0.53,0.80,3161000,2212790,0.26,155
96/07/09,0.90,1.00,0.78,1.00,3026000,2849960,0.20,154
96/07/10,1.00,1.00,0.84,0.94,2202000,2040750,-0.06,114
96/07/11,0.94,1.00,0.89,1.00,1699000,1549040,0.06,107
96/07/12,1.00,1.30,1.00,1.30,1575000,1927090,0.30,121
96/07/13,1.30,1.45,1.20,1.21,1180000,1546810,-0.09,91
96/07/16,1.21,1.41,1.21,1.21,1364000,1791070,,103
96/07/17,1.25,1.28,1.11,1.17,1074000,1254900,-0.04,82
96/07/18,1.17,1.25,1.07,1.13,569000,663470,-0.04,73
96/07/19,1.14,1.14,1.00,1.10,717000,760790,-0.03,91
96/07/20,1.10,1.10,0.96,1.07,598000,612340,-0.03,73
96/07/23,1.07,1.26,1.07,1.15,565000,664580,0.08,75
96/07/24,1.17,1.36,1.17,1.27,699000,885150,0.12,95
96/07/25,1.27,1.40,1.27,1.35,651000,861290,0.08,92
96/07/26,1.35,1.35,1.00,1.00,529000,646070,-0.35,74
96/07/27,1.00,1.18,0.97,1.18,204000,212200,0.18,32
96/07/30,1.18,1.18,0.92,1.00,468000,484420,-0.18,64
96/07/31,1.01,1.15,0.97,1.09,545000,577560,0.09,65
96/08/01,1.09,1.20,0.96,1.05,815000,865210,-0.04,73
96/08/02,1.06,1.15,0.89,1.00,915000,921110,-0.05,75
96/08/03,1.00,1.06,0.99,0.99,968000,985810,-0.01,70
96/08/06,0.95,0.95,0.88,0.95,942000,851690,-0.04,61
96/08/07,0.96,1.14,0.95,1.09,1018000,1056450,0.14,81
96/08/08,1.10,1.10,1.03,1.09,1069000,1151510,,77
96/08/09,1.12,1.12,1.05,1.09,958000,1045030,,71
96/08/10,1.00,1.00,0.92,0.92,769000,726090,-0.17,54
96/08/13,0.92,0.99,0.82,0.89,885000,771380,-0.03,65
96/08/14,0.89,1.01,0.85,0.96,978000,919280,0.07,69
96/08/15,0.95,0.95,0.74,0.74,824000,674550,-0.22,59
96/08/16,0.74,0.74,0.40,0.49,799000,388000,-0.25,61
96/08/17,0.49,0.49,0.44,0.44,654000,318690,-0.05,51
96/08/20,0.45,0.63,0.44,0.63,319000,170260,0.19,53
96/08/21,0.63,0.69,0.63,0.69,317000,204700,0.06,54
96/08/22,0.69,0.70,0.65,0.67,286000,191100,-0.02,55
96/08/23,0.74,0.74,0.72,0.72,264000,191090,0.05,47
96/08/24,0.72,0.72,0.55,0.55,336000,234240,-0.17,58
96/08/27,0.70,0.74,0.70,0.71,328000,236940,0.16,54
96/08/28,0.72,0.72,0.68,0.68,157000,108150,-0.03,27
96/08/29,0.62,0.62,0.60,0.60,322000,196530,-0.08,64
96/08/30,0.60,0.60,0.45,0.60,643000,350580,,62
96/08/31,0.60,0.72,0.55,0.72,751000,486180,0.12,70
96/09/03,0.75,0.75,0.63,0.70,668000,456260,-0.02,63
