94/10/25,2.71,2.89,2.65,2.65,18049000,48932510,0.15,651
94/10/26,2.63,2.72,2.41,2.48,1349000,3465270,-0.17,469
94/10/27,2.48,2.75,2.40,2.50,1482000,3684980,0.02,425
94/10/28,2.50,4.10,2.43,2.64,1498000,3792390,0.14,360
94/10/31,2.72,4.84,2.67,3.65,1686000,5250570,1.01,439
94/11/01,3.65,3.65,3.00,3.08,1203000,3965030,-0.57,150
94/11/02,3.08,3.25,2.99,3.25,1451000,4475770,0.17,169
94/11/03,3.25,3.37,3.15,3.28,798000,2622080,0.03,111
94/11/04,3.35,4.90,3.35,4.20,1785000,7008290,0.92,213
94/11/07,4.11,4.11,3.59,3.69,912000,3406320,-0.51,146
94/11/08,3.69,3.75,3.50,3.51,1394000,5060760,-0.18,182
94/11/09,3.51,3.90,3.47,3.80,2538000,9359060,0.29,243
94/11/10,3.80,3.88,3.55,3.63,2243000,8383030,-0.17,206
94/11/11,3.66,4.00,3.66,3.90,1397000,5365020,0.27,170
94/11/14,3.83,3.86,3.50,3.75,973000,3548480,-0.15,128
94/11/15,3.73,3.73,3.32,3.38,892000,3066010,-0.37,110
94/11/16,3.36,3.52,3.30,3.37,1142000,3890710,-0.01,142
94/11/17,3.37,3.60,3.37,3.53,1230000,4238820,0.16,120
94/11/18,3.65,4.70,3.55,4.28,2353000,9321320,0.75,225
94/11/21,4.23,4.59,3.88,4.02,1761000,7350720,-0.26,222
94/11/22,3.90,3.96,3.65,3.70,750000,2861260,-0.32,93
94/11/23,3.77,3.96,3.26,3.57,1029000,3691070,-0.13,137
94/11/24,3.53,3.74,3.49,3.59,1125000,4037450,0.02,122
94/11/25,3.58,4.10,3.58,4.00,2422000,9555080,0.41,239
94/11/28,4.05,5.00,4.05,4.80,1390000,6481160,0.80,189
94/11/29,4.70,4.75,4.40,4.51,1109000,5027820,-0.29,141
94/11/30,4.51,5.25,4.51,4.84,1155000,5656240,0.33,116
94/12/01,4.74,4.81,4.41,4.55,956000,4361540,-0.29,112
94/12/02,4.80,4.99,4.31,4.49,893000,4191230,-0.06,96
94/12/05,4.50,4.65,4.44,4.53,924000,4177660,0.04,103
94/12/06,4.50,4.50,3.02,3.65,591000,2203430,-0.88,93
94/12/07,3.75,3.93,3.43,3.91,1567000,5822320,0.26,201
94/12/08,3.87,4.02,3.86,3.94,1310000,5179220,0.03,134
94/12/09,3.95,4.10,3.95,4.10,715000,2880170,0.16,87
94/12/12,4.10,4.10,3.75,3.88,569000,2200460,-0.22,89
94/12/13,3.88,4.08,3.88,4.04,762000,3067150,0.16,83
94/12/14,4.30,4.30,4.03,4.09,615000,2530470,0.05,61
94/12/15,3.93,4.02,3.71,4.02,574000,2243450,-0.07,54
94/12/16,4.24,5.50,4.23,4.70,424000,1951320,0.68,75
94/12/19,4.76,5.25,4.76,5.15,1651000,8343750,0.45,156
94/12/20,5.05,5.20,4.94,5.10,691000,3482070,-0.05,86
