95/11/22,3.82,6.10,3.80,6.10,14244000,54530350,2.06,278
95/11/23,5.00,5.00,3.80,4.19,132000,587740,-1.91,20
95/11/24,4.20,4.28,2.90,4.19,242000,980540,,30
95/11/27,4.30,7.45,4.30,7.35,200000,1208150,3.16,29
95/11/28,6.90,6.90,5.65,6.55,208000,1341800,-0.80,56
95/11/29,6.55,6.60,5.20,5.70,245000,1470650,-0.85,43
95/11/30,5.30,5.95,4.50,5.75,278000,1577950,0.05,45
95/12/01,5.75,6.45,5.45,5.80,180000,1071400,0.05,30
95/12/04,5.70,5.70,5.60,5.60,147000,832950,-0.20,25
95/12/05,5.80,5.80,3.00,5.25,157000,797600,-0.35,31
95/12/06,4.87,4.89,4.35,4.84,231000,1115460,-0.41,24
95/12/07,4.80,5.80,4.80,5.35,312000,1701450,0.51,37
95/12/08,5.35,5.40,5.25,5.35,308000,1629750,,32
95/12/11,5.30,5.50,5.30,5.35,382000,2048400,,45
95/12/12,5.30,5.35,5.10,5.10,279000,1453450,-0.25,34
95/12/13,5.10,5.50,5.10,5.10,285000,1464350,,43
95/12/14,5.10,5.45,5.10,5.25,236000,1239050,0.15,32
95/12/15,5.25,5.35,4.30,5.30,302000,1573850,0.05,40
95/12/18,5.30,5.80,4.35,5.50,347000,1807330,0.20,50
95/12/19,5.45,5.45,4.35,4.89,246000,1236090,-0.61,30
95/12/20,4.89,5.00,4.69,4.74,239000,1160680,-0.15,29
95/12/21,4.77,5.20,4.77,4.98,236000,1175400,0.24,36
95/12/22,4.90,4.94,4.60,4.88,247000,1210750,-0.10,28
95/12/25,4.88,4.88,4.88,4.88,405000,1976400,,17
95/12/26,4.88,4.88,4.85,4.85,270000,1314650,-0.03,15
95/12/27,4.85,4.85,4.22,4.22,209000,986860,-0.63,21
95/12/28,4.22,4.70,4.22,4.30,294000,1353970,0.08,28
95/12/29,4.30,4.48,4.30,4.45,272000,1207220,0.15,25
96/01/02,4.60,4.79,4.00,4.19,249000,1097430,-0.26,31
96/01/03,4.50,4.60,4.00,4.46,259000,1149690,0.27,31
96/01/04,4.50,4.57,4.20,4.45,244000,1099000,-0.01,32
96/01/05,4.45,4.49,4.43,4.43,300000,1333300,-0.02,35
96/01/08,4.40,4.41,3.72,4.24,342000,1483520,-0.19,41
