98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.61,0.61,0.61,0.61,35000,21350,0.05,2
99/01/08,0.63,0.63,0.63,0.63,50000,31500,0.02,1
99/01/11,0.67,0.67,0.67,0.67,50000,33500,0.04,1
99/01/12,0.67,0.67,0.67,0.67,30000,20100,,1
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.78,0.80,0.77,0.78,85000,66600,0.11,5
99/01/18,0.86,0.87,0.82,0.82,133000,113260,0.04,5
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.67,0.67,0.67,0.67,40000,26800,-0.15,1
99/01/25,0.60,0.60,0.60,0.60,40000,24000,-0.07,1
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,0.40,0.40,0.40,0.40,40000,16000,-0.20,2
99/02/02,0.41,0.41,0.41,0.41,40000,16400,0.01,1
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.37,0.37,0.37,0.37,10000,3700,-0.04,1
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.31,0.31,0.31,0.31,80000,24800,-0.06,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.31,0.31,0.31,0.31,20000,6200,,2
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,0.35,0.35,0.35,0.35,30000,10500,0.04,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.32,0.32,0.32,0.32,30000,9600,-0.03,1
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.27,0.27,0.27,0.27,60000,16200,-0.05,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,0.49,0.49,0.49,0.49,1000,490,0.05,1
99/03/24,0.42,0.42,0.42,0.42,15000,6300,-0.07,1
