95/11/20,0.35,0.40,0.35,0.38,21380000,7503450,0.03,369
95/11/21,0.36,0.38,0.33,0.33,1337000,478290,-0.05,100
95/11/22,0.35,0.40,0.33,0.36,1489000,527560,0.03,135
95/11/23,0.36,0.37,0.35,0.37,659000,239600,0.01,63
95/11/24,0.35,0.42,0.34,0.38,1945000,704940,0.01,127
95/11/27,0.38,0.41,0.34,0.38,2277000,849970,,144
95/11/28,0.36,0.38,0.33,0.36,1715000,607720,-0.02,104
95/11/29,0.37,0.38,0.33,0.36,2068000,727060,,128
95/11/30,0.36,0.54,0.35,0.54,4870000,2130960,0.18,299
95/12/01,0.54,0.56,0.44,0.46,4154000,2090710,-0.08,276
95/12/04,0.45,0.47,0.38,0.43,4551000,1817950,-0.03,216
95/12/05,0.42,0.44,0.36,0.39,3265000,1310700,-0.04,165
95/12/06,0.40,0.52,0.38,0.51,3285000,1442700,0.12,225
95/12/07,0.51,0.51,0.43,0.43,2863000,1316040,-0.08,183
95/12/08,0.44,0.45,0.41,0.44,2571000,1090930,0.01,163
95/12/11,0.45,0.51,0.42,0.44,2568000,1195590,,170
95/12/12,0.44,0.44,0.38,0.42,2159000,886170,-0.02,122
95/12/13,0.43,0.45,0.37,0.40,2466000,996240,-0.02,139
95/12/14,0.41,0.46,0.40,0.43,3642000,1542510,0.03,159
95/12/15,0.43,0.48,0.42,0.44,3422000,1523730,0.01,177
95/12/18,0.44,0.52,0.44,0.47,4122000,2016620,0.03,246
95/12/19,0.47,0.54,0.47,0.50,2580000,1297510,0.03,184
95/12/20,0.50,0.52,0.44,0.49,2765000,1290270,-0.01,160
95/12/21,0.50,0.53,0.45,0.49,3666000,1779100,,186
95/12/22,0.49,0.52,0.45,0.50,3170000,1577890,0.01,188
95/12/25,0.51,0.51,0.43,0.43,3557000,1655770,-0.07,185
95/12/26,0.43,0.45,0.33,0.35,8023000,2995930,-0.08,348
95/12/27,0.36,0.40,0.35,0.40,2609000,973380,0.05,134
95/12/28,0.42,0.47,0.39,0.42,3493000,1487010,0.02,191
95/12/29,0.46,0.47,0.42,0.42,3821000,1681140,,161
96/01/02,0.40,0.40,0.38,0.40,959000,372850,-0.02,61
96/01/03,0.40,0.40,0.37,0.37,948000,364830,-0.03,59
96/01/04,0.37,0.37,0.32,0.35,2174000,756450,-0.02,109
96/01/05,0.34,0.39,0.34,0.37,1498000,554120,0.02,80
96/01/08,0.37,0.39,0.35,0.35,842000,306710,-0.02,40
96/01/09,0.37,0.38,0.33,0.33,1691000,590200,-0.02,65
96/01/10,0.34,0.36,0.32,0.32,776000,261240,-0.01,42
96/01/11,0.32,0.34,0.27,0.27,887000,275030,-0.05,44
96/01/12,0.27,0.31,0.27,0.30,723000,212720,0.03,25
96/01/15,0.31,0.32,0.29,0.29,600000,181840,-0.01,30
96/01/16,0.29,0.29,0.27,0.28,331000,93690,-0.01,26
96/01/17,0.28,0.29,0.28,0.29,105000,29650,0.01,8
96/01/18,0.30,0.32,0.30,0.30,614000,189740,0.01,30
96/01/19,0.30,0.31,0.29,0.29,627000,188660,-0.01,30
96/01/22,0.29,0.29,0.26,0.26,622000,168840,-0.03,32
96/01/23,0.22,0.26,0.22,0.23,581000,139890,-0.03,26
96/01/24,0.23,0.32,0.23,0.30,2487000,710240,0.07,109
96/01/25,0.30,0.34,0.27,0.30,833000,242800,,74
96/01/26,0.30,0.30,0.28,0.30,688000,203360,,29
96/01/29,0.29,0.29,0.26,0.26,339000,93070,-0.04,24
96/01/30,0.27,0.27,0.20,0.21,589000,126550,-0.05,34
96/01/31,0.24,0.24,0.22,0.23,594000,136550,0.02,31
96/02/01,0.25,0.25,0.22,0.24,334000,75320,0.01,14
96/02/02,0.25,0.25,0.25,0.25,70000,17500,0.01,3
96/02/05,0.25,0.26,0.24,0.24,475000,120350,-0.01,24
96/02/06,0.25,0.25,0.23,0.24,268000,63260,,18
96/02/07,0.24,0.30,0.24,0.27,1561000,430880,0.03,68
96/02/08,0.29,0.29,0.26,0.28,1134000,313130,0.01,48
96/02/09,0.28,0.30,0.26,0.28,835000,237330,,39
96/02/12,0.27,0.27,0.22,0.24,1047000,268180,-0.04,47
96/02/13,0.24,0.26,0.23,0.24,264000,64750,,12
96/02/14,0.21,0.24,0.21,0.21,143000,32280,-0.03,11
96/02/26,0.22,0.24,0.21,0.23,355000,76170,0.02,19
96/02/27,0.20,0.22,0.20,0.22,373000,80950,-0.01,38
96/03/01,0.20,0.20,0.18,0.20,490000,95320,-0.02,22
96/03/02,0.19,0.19,0.17,0.19,331000,59860,-0.01,20
96/03/03,0.17,0.20,0.17,0.19,408000,77970,,18
96/03/05,0.17,0.17,0.11,0.12,748000,106350,-0.07,28
96/03/06,0.12,0.13,0.12,0.12,321000,39670,,12
96/03/07,0.13,0.13,0.12,0.12,180000,22450,,10
96/03/08,0.12,0.14,0.12,0.14,338000,42060,0.02,18
96/03/09,0.12,0.13,0.12,0.13,286000,34340,-0.01,16
96/03/12,0.12,0.13,0.12,0.12,238000,28570,-0.01,8
96/03/13,0.12,0.13,0.11,0.13,457000,55910,0.01,24
96/03/14,0.12,0.12,0.11,0.11,327000,37550,-0.02,10
96/03/15,0.12,0.17,0.12,0.16,1087000,149700,0.05,47
96/03/16,0.16,0.17,0.14,0.14,402000,62310,-0.02,21
96/03/19,0.14,0.14,0.11,0.12,432000,54450,-0.02,22
96/03/20,0.11,0.17,0.11,0.14,437000,62400,0.02,15
96/03/21,0.11,0.13,0.11,0.12,311000,35790,-0.02,10
96/03/22,0.12,0.16,0.12,0.13,661000,88950,0.01,29
96/03/23,0.13,0.20,0.13,0.18,2205000,391120,0.05,98
96/03/26,0.18,0.18,0.14,0.14,785000,128160,-0.04,43
96/03/27,0.15,0.15,0.12,0.14,204000,26790,,12
96/03/28,0.14,0.16,0.14,0.14,150000,22400,,11
96/03/29,0.14,0.17,0.14,0.14,727000,113720,,23
96/03/30,0.13,0.13,0.12,0.13,170000,21850,-0.01,8
96/04/02,0.16,0.18,0.15,0.17,1283000,208310,0.04,56
96/04/03,0.18,0.28,0.18,0.22,4015000,940530,0.05,156
96/04/04,0.24,0.24,0.16,0.16,1685000,332640,-0.06,80
96/04/09,0.16,0.16,0.13,0.14,645000,89580,-0.02,36
96/04/10,0.13,0.14,0.10,0.12,1092000,127670,-0.02,46
96/04/11,0.11,0.13,0.11,0.12,965000,113970,,43
96/04/12,0.11,0.15,0.11,0.13,939000,127040,0.01,45
96/04/13,0.14,0.14,0.11,0.12,753000,97490,-0.01,30
96/04/14,0.12,0.13,0.11,0.11,588000,72000,-0.01,31
96/04/16,0.12,0.12,0.11,0.12,593000,70860,0.01,20
96/04/17,0.13,0.13,0.10,0.10,890000,103340,-0.02,31
96/04/18,0.08,0.10,0.08,0.10,759000,64120,,32
96/04/19,0.08,0.09,0.07,0.09,862000,67960,-0.01,24
96/04/20,0.07,0.08,0.07,0.08,1407000,101690,-0.01,35
96/04/23,0.08,0.08,0.06,0.08,2219000,157880,,86
96/04/24,0.08,0.08,0.06,0.07,1507000,103080,-0.01,64
96/04/25,0.07,0.07,0.04,0.05,1410000,80110,-0.02,44
96/04/26,0.05,0.05,0.04,0.05,1569000,71180,,50
