95/06/23,0.58,0.59,0.58,0.59,25903000,15027870,0.05,671
95/06/26,0.58,0.81,0.57,0.81,3496000,2313150,0.22,252
95/06/27,0.74,0.74,0.59,0.61,3563000,2221990,-0.20,263
95/06/28,0.55,0.58,0.49,0.53,2805000,1484720,-0.08,201
95/06/29,0.52,0.54,0.48,0.51,1789000,918650,-0.02,143
95/06/30,0.53,0.53,0.47,0.47,1450000,712490,-0.04,132
95/07/03,0.50,0.50,0.42,0.45,1177000,545700,-0.02,115
95/07/04,0.45,0.49,0.41,0.44,1168000,539200,-0.01,107
95/07/05,0.44,0.45,0.41,0.44,698000,302480,,92
95/07/06,0.43,0.45,0.42,0.44,845000,368580,,87
95/07/07,0.44,0.49,0.43,0.46,934000,427480,0.02,92
95/07/10,0.45,0.45,0.40,0.40,1306000,553480,-0.06,129
95/07/11,0.40,0.43,0.38,0.39,803000,331140,-0.01,87
95/07/12,0.39,0.42,0.35,0.39,851000,332110,,85
95/07/13,0.39,0.39,0.32,0.36,981000,358400,-0.03,100
95/07/14,0.34,0.34,0.25,0.27,1241000,338240,-0.09,98
95/07/17,0.26,0.26,0.15,0.19,1140000,223310,-0.08,98
95/07/18,0.19,0.22,0.18,0.18,1702000,335560,-0.01,105
95/07/19,0.18,0.21,0.16,0.20,1543000,293950,0.02,101
95/07/20,0.20,0.27,0.20,0.26,1528000,349730,0.06,94
95/07/21,0.25,0.25,0.20,0.20,731000,164070,-0.06,75
95/07/24,0.18,0.21,0.18,0.19,849000,162370,-0.01,79
95/07/25,0.20,0.20,0.18,0.18,584000,113210,-0.01,63
95/07/26,0.18,0.19,0.17,0.19,910000,167960,0.01,72
95/07/27,0.19,0.21,0.18,0.18,748000,150890,-0.01,82
95/07/28,0.23,0.27,0.18,0.25,1236000,295970,0.07,109
95/07/31,0.25,0.27,0.25,0.25,829000,213990,,79
95/08/01,0.25,0.26,0.23,0.24,720000,178820,-0.01,80
95/08/02,0.24,0.24,0.22,0.22,892000,212420,-0.02,80
95/08/03,0.22,0.23,0.20,0.21,855000,185440,-0.01,86
95/08/04,0.21,0.27,0.21,0.26,1326000,307270,0.05,70
95/08/07,0.25,0.25,0.21,0.24,826000,192610,-0.02,78
95/08/08,0.24,0.24,0.23,0.24,649000,151550,,59
95/08/09,0.24,0.26,0.21,0.23,677000,156010,-0.01,62
95/08/10,0.23,0.26,0.23,0.23,659000,161440,,56
95/08/11,0.23,0.30,0.20,0.29,1704000,423050,0.06,125
95/08/14,0.26,0.30,0.26,0.27,1247000,341460,-0.02,113
95/08/15,0.28,0.32,0.27,0.27,803000,239550,,75
95/08/16,0.27,0.46,0.27,0.32,1184000,411240,0.05,108
95/08/17,0.40,0.42,0.30,0.30,1011000,388020,-0.02,90
95/08/18,0.31,0.39,0.31,0.31,691000,248220,0.01,74
95/08/21,0.32,0.39,0.28,0.31,990000,335420,,96
95/08/22,0.31,0.34,0.28,0.33,976000,315880,0.02,79
95/08/23,0.33,0.33,0.18,0.22,1412000,312840,-0.11,118
95/08/24,0.21,0.23,0.21,0.22,988000,215760,,104
95/08/25,0.22,0.24,0.19,0.19,2060000,443620,-0.03,150
95/08/28,0.18,0.21,0.14,0.14,1211000,213560,-0.05,99
95/08/29,0.14,0.20,0.14,0.14,1089000,187710,,91
95/08/30,0.15,0.28,0.15,0.19,1594000,318930,0.05,113
95/08/31,0.20,0.25,0.19,0.20,1206000,264890,0.01,96
95/09/01,0.20,0.22,0.17,0.17,1572000,294550,-0.03,114
95/09/04,0.17,0.24,0.17,0.24,1095000,243130,0.07,93
95/09/05,0.24,0.27,0.23,0.27,1148000,293690,0.03,90
95/09/06,0.27,0.28,0.19,0.19,1570000,349950,-0.08,101
95/09/07,0.19,0.28,0.18,0.20,1255000,250870,0.01,80
95/09/08,0.20,0.23,0.18,0.20,1200000,245310,,91
95/09/11,0.20,0.27,0.20,0.23,1642000,393610,0.03,141
95/09/12,0.24,0.24,0.19,0.21,1386000,286420,-0.02,119
95/09/13,0.21,0.22,0.16,0.18,1188000,214390,-0.03,100
95/09/14,0.18,0.19,0.13,0.15,1408000,211110,-0.03,112
95/09/15,0.14,0.15,0.13,0.13,1027000,142000,-0.02,91
95/09/18,0.14,0.19,0.14,0.19,997000,171310,0.06,84
95/09/19,0.19,0.20,0.16,0.16,853000,157850,-0.03,69
95/09/20,0.17,0.19,0.16,0.17,1110000,187580,0.01,105
95/09/21,0.17,0.19,0.16,0.19,1095000,191890,0.02,93
95/09/22,0.19,0.19,0.16,0.17,1095000,185770,-0.02,87
95/09/25,0.17,0.18,0.15,0.17,1035000,168750,,89
95/09/26,0.17,0.19,0.16,0.16,1285000,225960,-0.01,86
95/09/27,0.16,0.18,0.16,0.18,1245000,218300,0.02,95
95/09/28,0.18,0.18,0.14,0.15,1239000,192360,-0.03,89
95/09/29,0.15,0.17,0.15,0.16,1180000,189060,0.01,83
95/10/02,0.16,0.16,0.13,0.14,1660000,239270,-0.02,93
95/10/03,0.14,0.18,0.13,0.18,1464000,216240,0.04,109
95/10/04,0.18,0.24,0.18,0.23,1983000,407700,0.05,125
95/10/05,0.23,0.29,0.23,0.28,2585000,686640,0.05,137
95/10/11,0.28,0.28,0.20,0.23,2055000,456360,-0.05,102
95/10/12,0.23,0.25,0.21,0.22,1372000,315850,-0.01,97
95/10/13,0.22,0.30,0.22,0.26,2084000,568660,0.04,123
95/10/14,0.26,0.27,0.23,0.26,1258000,305470,,84
95/10/16,0.26,0.48,0.26,0.45,884000,333730,0.19,59
95/10/17,0.45,0.48,0.35,0.41,1662000,694110,-0.04,120
95/10/18,0.37,0.43,0.33,0.41,1203000,452760,,88
95/10/19,0.41,0.44,0.33,0.40,1187000,444320,-0.01,96
95/10/20,0.40,0.45,0.37,0.39,1998000,838410,-0.01,87
95/10/23,0.40,0.40,0.34,0.39,912000,334040,,93
