96/09/07,0.50,0.55,0.50,0.55,14095000,7050850,0.12,182
96/09/10,0.55,0.63,0.55,0.63,898000,513500,0.08,54
96/09/11,0.62,0.62,0.55,0.61,2312000,1415590,-0.02,88
96/09/12,0.65,0.68,0.64,0.64,1526000,1001870,0.03,106
96/09/13,0.65,0.69,0.64,0.64,1513000,985340,,102
96/09/14,0.64,0.66,0.60,0.65,1073000,694750,0.01,63
96/09/17,0.65,0.79,0.65,0.75,1945000,1428380,0.10,81
96/09/19,0.76,0.81,0.63,0.68,1183000,845300,-0.07,76
96/09/20,0.68,0.72,0.66,0.68,1080000,740350,,57
96/09/21,0.68,0.72,0.68,0.68,1885000,1324550,,90
96/09/26,0.68,0.68,0.59,0.61,1708000,1128330,-0.07,114
96/09/27,0.62,0.62,0.55,0.57,1934000,1137020,-0.04,134
96/09/28,0.57,0.75,0.57,0.69,1782000,1177010,0.12,146
96/09/29,0.69,0.80,0.69,0.71,2829000,2111200,0.02,192
96/10/01,0.72,0.79,0.68,0.71,1821000,1301340,,159
96/10/02,0.71,0.85,0.71,0.78,2253000,1709310,0.07,181
96/10/03,0.74,0.77,0.67,0.71,1724000,1241790,-0.07,146
96/10/04,0.70,0.70,0.60,0.64,1693000,1073550,-0.07,154
96/10/05,0.64,0.68,0.63,0.67,1619000,1067360,0.03,143
96/10/08,0.64,0.70,0.60,0.60,1788000,1182520,-0.07,144
96/10/09,0.60,0.65,0.58,0.62,1526000,951870,0.02,93
96/10/11,0.62,0.65,0.62,0.64,1591000,1023760,0.02,92
96/10/12,0.64,0.65,0.60,0.65,1678000,1087660,0.01,99
96/10/15,0.66,0.66,0.60,0.62,1546000,975400,-0.03,96
96/10/16,0.61,0.71,0.61,0.68,2052000,1395810,0.06,119
96/10/17,0.68,0.77,0.68,0.70,1904000,1349180,0.02,113
96/10/18,0.70,0.70,0.46,0.46,1530000,811210,-0.24,98
96/10/19,0.46,0.49,0.40,0.44,1820000,848340,-0.02,108
96/10/22,0.42,0.46,0.39,0.40,1990000,841900,-0.04,101
96/10/23,0.44,0.44,0.36,0.40,972000,388460,,63
96/10/24,0.40,0.42,0.40,0.42,74000,31060,0.02,6
96/10/25,0.41,0.41,0.34,0.36,1719000,663780,-0.06,93
96/10/26,0.36,0.40,0.36,0.38,1935000,752200,0.02,96
96/10/29,0.38,0.40,0.35,0.36,1836000,690670,-0.02,107
96/10/30,0.37,0.38,0.35,0.35,2166000,791610,-0.01,95
96/10/31,0.35,0.35,0.25,0.30,1918000,609180,-0.05,94
96/11/01,0.30,0.30,0.24,0.26,2003000,549280,-0.04,105
96/11/02,0.20,0.25,0.20,0.20,1278000,300100,-0.06,63
96/11/05,0.24,0.24,0.22,0.23,1234000,279200,0.03,77
96/11/06,0.24,0.24,0.15,0.15,751000,156100,-0.08,70
96/11/07,0.23,0.24,0.17,0.22,2021000,463690,0.07,96
96/11/08,0.21,0.21,0.19,0.19,1153000,232460,-0.03,61
96/11/09,0.20,0.20,0.19,0.20,1423000,284450,0.01,71
96/11/12,0.19,0.19,0.18,0.18,387000,73280,-0.02,29
96/11/13,0.18,0.20,0.07,0.19,2122000,392610,0.01,94
96/11/14,0.21,0.21,0.19,0.20,2100000,430000,0.01,96
96/11/15,0.21,0.23,0.19,0.19,782000,166050,-0.01,57
96/11/16,0.20,0.20,0.17,0.17,1885000,347970,-0.02,85
96/11/19,0.20,0.20,0.19,0.19,1293000,249330,0.02,74
96/11/20,0.18,0.19,0.18,0.18,347000,62820,-0.01,28
96/11/21,0.20,0.20,0.18,0.18,1537000,287360,,92
96/11/22,0.19,0.19,0.11,0.17,1666000,299420,-0.01,89
96/11/23,0.18,0.20,0.17,0.17,1811000,324660,,116
96/11/26,0.20,0.20,0.11,0.17,1747000,287550,,101
96/11/27,0.17,0.17,0.12,0.16,1909000,290990,-0.01,95
96/11/28,0.15,0.15,0.10,0.14,1856000,256450,-0.02,96
96/11/29,0.14,0.14,0.10,0.12,1936000,254380,-0.02,102
96/11/30,0.10,0.14,0.10,0.14,1835000,227880,0.02,99
96/12/03,0.16,0.16,0.12,0.12,1718000,240720,-0.02,126
96/12/04,0.11,0.14,0.11,0.12,1916000,244400,,133
96/12/05,0.11,0.14,0.11,0.11,2067000,257640,-0.01,131
96/12/06,0.14,0.14,0.10,0.10,2212000,250070,-0.01,134
96/12/07,0.10,0.12,0.09,0.09,3777000,375030,-0.01,139
96/12/10,0.11,0.11,0.08,0.09,3158000,298630,,133
96/12/11,0.09,0.12,0.09,0.11,3802000,368890,0.02,133
96/12/12,0.09,0.11,0.08,0.08,3171000,289270,-0.03,136
96/12/13,0.10,0.10,0.07,0.09,3542000,304980,0.01,141
96/12/14,0.07,0.10,0.07,0.09,2949000,249520,,101
96/12/17,0.07,0.09,0.07,0.07,2205000,174650,-0.02,87
96/12/18,0.09,0.09,0.07,0.09,2988000,241620,0.02,130
96/12/19,0.09,0.09,0.07,0.08,2813000,218860,-0.01,125
96/12/20,0.08,0.08,0.07,0.08,3109000,234790,,133
96/12/21,0.09,0.09,0.07,0.08,2863000,227330,,100
96/12/24,0.09,0.09,0.07,0.09,2584000,207550,0.01,121
96/12/25,0.07,0.09,0.07,0.09,3645000,289190,,126
96/12/26,0.09,0.09,0.07,0.08,3010000,224020,-0.01,131
96/12/27,0.08,0.08,0.07,0.08,1646000,120490,,70
96/12/28,0.08,0.10,0.07,0.08,3284000,295480,,143
96/12/31,0.08,0.10,0.06,0.06,3568000,295730,-0.02,153
97/01/02,0.08,0.08,0.07,0.08,3750000,284060,0.02,137
97/01/03,0.08,0.08,0.04,0.06,2396000,138460,-0.02,119
97/01/04,0.06,0.06,0.04,0.05,3012000,164360,-0.01,133
97/01/07,0.04,0.05,0.02,0.05,2786000,91400,,108
97/01/08,0.05,0.05,0.03,0.03,2590000,96230,-0.02,116
97/01/09,0.03,0.04,0.02,0.02,612000,13390,-0.01,16
97/01/10,0.03,0.03,0.02,0.02,504000,10770,,68
97/01/11,0.03,0.03,0.02,0.03,84000,2220,0.01,65
97/01/14,0.02,0.03,0.02,0.02,356000,7490,-0.01,62
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.02,0.02,0.02,0.02,72000,1440,,51
97/01/18,0.02,0.02,0.02,0.02,74000,1480,,51
97/01/21,0.02,0.02,0.02,0.02,86000,1720,,52
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.01,0.01,0.01,0.01,1000,10,,1
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,0.01,0.01,0.01,0.01,50000,500,,1
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/12/03,1.72,1.74,1.72,1.73,14180000,24395510,-0.49,305
97/12/04,1.73,1.88,1.68,1.70,886000,1580690,-0.03,65
97/12/05,1.70,1.70,1.60,1.60,985000,1627470,-0.10,59
97/12/08,1.63,2.08,1.63,2.08,1526000,3002060,0.48,117
97/12/09,2.08,2.75,2.08,2.75,1107000,2881820,0.67,104
97/12/10,2.75,3.51,2.75,3.51,2170000,6739070,0.76,235
97/12/11,3.55,3.92,3.50,3.50,241000,869030,-0.01,40
97/12/12,3.47,3.56,3.00,3.00,1005000,3380180,-0.50,63
97/12/15,3.15,3.50,3.15,3.38,655000,2212090,0.38,78
97/12/16,3.38,3.43,3.30,3.32,566000,1896270,-0.06,58
97/12/17,3.35,3.60,3.10,3.25,676000,2280980,-0.07,85
97/12/18,3.33,3.37,3.24,3.35,569000,1894000,0.10,63
97/12/19,3.33,3.44,3.29,3.38,1163000,3912840,0.03,83
97/12/22,3.61,3.61,3.36,3.36,1633000,5682670,-0.02,107
97/12/23,3.30,3.30,2.80,2.80,153000,454660,-0.56,38
97/12/24,2.59,3.13,2.59,3.02,1404000,4127140,0.22,102
97/12/25,3.01,3.67,3.01,3.54,515000,1690480,0.52,90
97/12/26,3.49,4.00,3.49,3.53,541000,2007130,-0.01,82
97/12/29,3.81,3.93,3.58,3.58,443000,1621450,0.05,67
97/12/30,3.91,4.30,3.85,4.22,525000,2148260,0.64,95
97/12/31,4.34,4.40,4.10,4.24,552000,2353560,0.02,78
98/01/05,5.00,5.00,4.60,4.84,304000,1467040,0.60,35
98/01/06,4.85,4.85,4.66,4.76,392000,1871040,-0.08,41
98/01/07,5.00,5.20,4.62,4.62,386000,1868890,-0.14,36
98/01/08,4.40,4.40,3.64,3.90,202000,845370,-0.72,27
98/01/09,3.90,4.40,3.90,4.10,105000,434310,0.20,19
98/01/10,3.95,4.45,3.95,4.39,26000,110490,0.29,13
98/01/12,4.70,4.70,4.08,4.08,106000,447850,-0.31,17
98/01/13,4.19,4.37,4.01,4.10,44000,181530,0.02,22
98/01/14,4.29,4.30,4.00,4.27,104000,425010,0.17,22
98/01/15,3.99,3.99,3.40,3.50,160000,565200,-0.77,21
98/01/16,3.46,3.60,3.44,3.44,21000,73360,-0.06,11
98/01/17,3.40,3.40,3.34,3.40,107000,359900,-0.04,10
98/01/19,3.42,3.94,3.42,3.91,731000,2800390,0.51,42
98/01/20,3.72,4.00,3.65,3.97,309000,1211920,0.06,29
98/01/21,3.91,3.91,3.46,3.46,396000,1418130,-0.51,37
98/02/02,3.24,3.40,3.24,3.40,164000,549810,-0.06,14
98/02/03,3.66,4.04,3.66,3.97,148000,582850,0.57,25
98/02/04,4.06,4.38,3.98,4.05,391000,1628960,0.08,56
