95/12/21,3.06,3.29,3.04,3.08,15749000,48627970,-0.20,458
95/12/22,3.02,3.87,3.02,3.50,2135000,7542490,0.42,296
95/12/25,3.31,3.42,3.25,3.30,1768000,5908190,-0.20,186
95/12/26,3.46,3.60,3.46,3.50,1117000,3914440,0.20,118
95/12/27,3.50,3.52,3.35,3.40,1725000,5962270,-0.10,157
95/12/28,3.40,3.40,3.25,3.30,1403000,4688010,-0.10,154
95/12/29,3.28,3.59,3.25,3.30,1631000,5635970,,181
96/01/02,3.45,4.21,3.45,3.98,1798000,7123300,0.68,174
96/01/03,4.05,5.70,4.05,5.70,2076000,9697460,1.72,210
96/01/04,6.10,6.10,5.15,5.35,1199000,6523600,-0.35,167
96/01/05,5.35,5.40,4.72,4.77,1062000,5193640,-0.58,145
96/01/08,4.70,4.70,4.00,4.10,1397000,6135400,-0.67,171
96/01/09,4.10,4.50,4.10,4.35,1028000,4474020,0.25,154
96/01/10,4.27,4.65,4.23,4.65,1050000,4743430,0.30,156
96/01/11,4.90,5.50,4.35,4.44,976000,4742310,-0.21,172
96/01/12,4.79,4.95,4.37,4.45,948000,4297560,0.01,143
96/01/15,4.47,4.56,4.35,4.46,902000,4042800,0.01,131
96/01/16,4.46,4.52,4.00,4.05,1048000,4421430,-0.41,143
96/01/17,3.91,4.25,3.85,4.13,1309000,5400210,0.08,208
96/01/18,4.18,4.18,3.96,4.08,1217000,4944360,-0.05,201
96/01/19,3.90,3.99,3.89,3.92,876000,3450520,-0.16,140
96/01/22,3.95,4.20,3.95,4.07,855000,3470770,0.15,121
96/01/23,4.02,4.76,4.02,4.54,1318000,5958440,0.47,203
96/01/24,4.65,4.83,4.35,4.55,830000,3803150,0.01,145
96/01/25,4.65,4.69,4.25,4.40,783000,3500150,-0.15,125
96/01/26,4.40,4.60,3.95,4.14,1283000,5374090,-0.26,204
96/01/29,4.00,4.02,3.50,3.58,1317000,4917280,-0.56,217
96/01/30,3.58,3.60,3.14,3.30,1148000,3882540,-0.28,192
96/01/31,3.39,3.42,2.93,3.17,906000,2899040,-0.13,145
96/02/01,3.17,3.31,2.80,2.80,623000,1935880,-0.37,117
96/02/02,2.80,3.00,2.80,2.95,716000,2093210,0.15,118
96/02/05,2.93,3.20,2.80,2.95,724000,2118020,,122
96/02/06,2.95,3.00,2.87,2.99,791000,2316510,0.04,98
96/02/07,2.99,2.99,2.77,2.77,612000,1767060,-0.22,105
96/02/08,2.77,2.95,2.77,2.95,627000,1808380,0.18,108
96/02/09,2.94,2.94,2.68,2.69,615000,1710380,-0.26,97
96/02/12,2.48,2.48,2.05,2.10,847000,1907670,-0.59,139
96/02/13,1.96,1.97,1.65,1.72,867000,1544490,-0.38,137
96/02/14,1.72,1.82,1.51,1.51,705000,1169640,-0.21,113
96/02/26,1.44,1.73,1.44,1.72,530000,877690,0.21,81
96/02/27,1.72,1.73,1.64,1.64,521000,872310,-0.08,57
96/03/01,1.62,1.62,1.38,1.42,511000,760910,-0.22,97
96/03/02,1.34,1.35,1.20,1.20,572000,719420,-0.22,97
96/03/03,1.15,1.24,1.08,1.15,571000,663620,-0.05,80
96/03/05,1.15,1.15,0.67,0.67,694000,630260,-0.48,79
96/03/06,0.67,0.68,0.43,0.65,507000,294100,-0.02,83
96/03/07,0.65,0.68,0.65,0.65,473000,312420,,65
96/03/08,0.65,0.68,0.64,0.68,295000,195130,0.03,40
96/03/09,0.66,0.66,0.52,0.59,681000,404800,-0.09,71
96/03/12,0.58,0.63,0.51,0.63,700000,386420,0.04,104
96/03/13,0.62,0.64,0.58,0.63,1271000,782000,,113
96/03/14,0.56,0.56,0.51,0.55,1246000,672050,-0.08,117
96/03/15,0.58,0.70,0.58,0.63,635000,420890,0.08,98
96/03/16,0.62,0.67,0.54,0.55,627000,372270,-0.08,103
96/03/19,0.53,0.62,0.53,0.62,1361000,780910,0.07,103
96/03/20,0.62,0.69,0.59,0.61,1415000,911000,-0.01,95
96/03/21,0.61,0.66,0.55,0.56,1640000,942440,-0.05,102
96/03/22,0.56,0.60,0.56,0.59,1177000,686900,0.03,88
96/03/23,0.59,0.64,0.56,0.62,1457000,876780,0.03,101
96/03/26,0.63,1.02,0.63,0.90,1400000,996330,0.28,87
96/03/27,0.84,1.10,0.84,0.95,1448000,1418830,0.05,72
96/03/28,0.95,0.95,0.79,0.92,1566000,1355770,-0.03,76
96/03/29,0.88,0.92,0.76,0.88,1134000,978290,-0.04,65
96/03/30,0.88,1.04,0.88,0.99,1136000,1091820,0.11,67
96/04/02,0.99,1.04,0.90,0.92,948000,915870,-0.07,56
96/04/03,0.87,0.88,0.78,0.80,1236000,1028070,-0.12,66
96/04/04,0.93,0.96,0.86,0.90,1244000,1155580,0.10,55
96/04/09,0.90,0.99,0.88,0.94,1027000,943340,0.04,72
96/04/10,0.92,0.92,0.72,0.75,1266000,1024210,-0.19,97
96/04/11,0.75,0.82,0.75,0.77,1001000,788280,0.02,86
96/04/12,0.70,0.74,0.69,0.71,1011000,725370,-0.06,93
96/04/13,0.63,0.78,0.63,0.67,673000,471650,-0.04,76
96/04/14,0.67,0.74,0.64,0.67,925000,624340,,91
96/04/16,0.67,0.67,0.50,0.51,1346000,738170,-0.16,99
96/04/17,0.51,0.52,0.33,0.38,816000,322380,-0.13,83
96/04/18,0.38,0.39,0.32,0.33,721000,244940,-0.05,85
96/04/19,0.33,0.35,0.30,0.32,642000,215730,-0.01,81
96/04/20,0.32,0.40,0.32,0.40,633000,237780,0.08,82
96/04/23,0.40,0.41,0.35,0.37,890000,339490,-0.03,84
96/04/24,0.37,0.39,0.34,0.34,966000,352270,-0.03,75
96/04/25,0.34,0.35,0.29,0.30,808000,264920,-0.04,81
96/04/26,0.30,0.34,0.27,0.27,1074000,327060,-0.03,62
96/04/27,0.27,0.30,0.25,0.30,760000,213550,0.03,70
96/04/30,0.20,0.21,0.14,0.14,845000,141450,-0.16,63
96/05/02,0.14,0.16,0.12,0.13,312000,44760,-0.01,24
96/05/03,0.13,0.18,0.12,0.12,496000,65510,-0.01,59
96/05/04,0.12,0.20,0.12,0.20,1086000,180370,0.08,79
96/05/07,0.25,0.25,0.12,0.14,512000,72020,-0.06,50
96/05/08,0.14,0.19,0.14,0.14,86000,12980,,8
96/05/09,0.14,0.16,0.14,0.14,63000,9290,,5
96/05/10,0.14,0.18,0.05,0.18,122000,20510,0.04,10
96/05/11,0.16,0.16,0.13,0.13,166000,21610,-0.05,6
96/05/14,0.04,0.12,0.04,0.12,2000,160,-0.01,2
96/05/15,--,--,--,--,0,0,,0
96/05/16,0.01,0.10,0.01,0.10,2000,110,-0.02,2
96/05/17,--,--,--,--,0,0,,0
96/05/18,0.01,0.08,0.01,0.08,2000,90,-0.02,2
96/05/21,0.01,0.05,0.01,0.05,66000,740,-0.03,2
96/05/22,0.03,0.05,0.01,0.05,367000,10710,,14
96/05/23,--,--,--,--,0,0,,0
96/05/24,--,--,--,--,0,0,,0
96/05/25,--,--,--,--,0,0,,0
96/05/28,--,--,--,--,0,0,,0
96/05/29,--,--,--,--,0,0,,0
96/05/30,0.02,0.02,0.02,0.02,1000,20,-0.03,1
96/05/31,--,--,--,--,0,0,,0
96/06/01,--,--,--,--,0,0,,0
96/06/04,--,--,--,--,0,0,,0
96/06/05,0.02,0.10,0.02,0.05,164000,4590,0.03,7
96/06/06,0.04,0.04,0.04,0.04,100000,4000,-0.01,3
96/06/07,--,--,--,--,0,0,,0
96/06/08,0.03,0.03,0.02,0.02,20000,500,-0.02,2
96/06/11,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/06/12,--,--,--,--,0,0,,0
96/06/13,--,--,--,--,0,0,,0
96/06/14,--,--,--,--,0,0,,0
97/06/05,1.28,1.40,1.28,1.40,14117000,18073200,0.18,294
97/06/06,1.40,1.40,1.25,1.25,800000,1041130,-0.15,79
97/06/09,1.25,1.25,1.06,1.06,708000,780730,-0.19,67
97/06/10,1.06,1.06,1.04,1.04,706000,741440,-0.02,67
97/06/11,1.04,1.05,1.00,1.00,716000,726440,-0.04,68
97/06/12,1.00,1.00,0.96,0.96,729000,712720,-0.04,71
97/06/13,0.96,1.00,0.96,0.97,725000,714880,0.01,67
97/06/16,0.97,0.97,0.92,0.95,723000,687020,-0.02,67
97/06/17,0.90,0.91,0.78,0.83,903000,745680,-0.12,78
97/06/18,0.85,0.88,0.85,0.85,659000,571730,0.02,63
97/06/19,0.85,0.85,0.78,0.78,708000,566870,-0.07,66
97/06/20,0.79,0.88,0.77,0.78,806000,660590,,69
97/06/23,0.78,0.78,0.65,0.65,702000,478630,-0.13,65
97/06/24,0.61,0.61,0.47,0.50,832000,423360,-0.15,68
97/06/25,0.45,0.53,0.45,0.53,702000,341800,0.03,65
97/06/26,0.54,0.56,0.52,0.52,864000,470720,-0.01,69
97/06/27,0.52,0.52,0.36,0.38,712000,272520,-0.14,66
97/06/30,0.40,0.42,0.40,0.40,702000,289940,0.02,65
97/07/01,0.40,0.44,0.40,0.41,702000,294590,0.01,65
97/07/02,0.40,0.48,0.38,0.47,702000,316410,0.06,65
97/07/03,0.47,0.53,0.41,0.53,702000,319010,0.06,65
97/07/04,0.51,0.51,0.39,0.39,723000,305360,-0.14,66
97/07/07,0.35,0.39,0.33,0.39,707000,246590,,66
97/07/08,0.38,0.38,0.25,0.25,784000,217660,-0.14,68
97/07/09,0.25,0.25,0.16,0.16,702000,140040,-0.09,65
97/07/10,0.16,0.16,0.14,0.15,702000,105000,-0.01,65
97/07/11,0.15,0.19,0.15,0.18,702000,108060,0.03,65
97/07/14,0.20,0.20,0.17,0.17,757000,136350,-0.01,68
97/07/15,0.17,0.17,0.12,0.13,702000,91020,-0.04,65
97/07/16,0.12,0.13,0.12,0.13,702000,90290,,65
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,0.07,0.07,0.07,0.07,10000,700,-0.06,1
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,0.07,0.07,0.07,0.07,15000,1050,,1
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,0.01,0.01,0.01,0.01,45000,450,-0.06,1
97/09/05,0.01,0.01,0.01,0.01,10000,100,,1
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
