96/04/13,0.26,0.29,0.23,0.29,16800000,4366310,0.03,270
96/04/14,0.27,0.27,0.22,0.27,2030000,506050,-0.02,93
96/04/16,0.27,0.27,0.23,0.25,1400000,347750,-0.02,65
96/04/17,0.24,0.24,0.20,0.23,1386000,304490,-0.02,83
96/04/18,0.22,0.23,0.21,0.22,1382000,303380,-0.01,76
96/04/19,0.18,0.22,0.17,0.21,1406000,290270,-0.01,72
96/04/20,0.21,0.22,0.17,0.22,2137000,409880,0.01,99
96/04/23,0.19,0.21,0.18,0.21,1197000,230370,-0.01,60
96/04/24,0.19,0.22,0.18,0.22,2165000,429060,0.01,114
96/04/25,0.21,0.22,0.19,0.21,1176000,236170,-0.01,68
96/04/26,0.21,0.21,0.18,0.21,1177000,230950,,60
96/04/27,0.19,0.20,0.17,0.20,2302000,424960,-0.01,87
96/04/30,0.18,0.18,0.11,0.11,2846000,401630,-0.09,109
96/05/02,0.10,0.11,0.08,0.10,2231000,213820,-0.01,107
96/05/03,0.09,0.11,0.08,0.11,2138000,192960,0.01,103
96/05/04,0.10,0.12,0.09,0.12,2440000,254380,0.01,103
96/05/07,0.10,0.13,0.10,0.13,2370000,263310,0.01,78
96/05/08,0.11,0.13,0.11,0.13,1137000,141700,,53
96/05/09,0.11,0.14,0.11,0.13,2655000,329210,,85
96/05/10,0.13,0.14,0.12,0.14,2333000,296680,0.01,88
96/05/11,0.12,0.15,0.12,0.14,2911000,388970,,121
96/05/14,0.14,0.15,0.12,0.14,1784000,239640,,81
96/05/15,0.13,0.14,0.11,0.13,2026000,252840,-0.01,82
96/05/16,0.13,0.13,0.11,0.11,1860000,217810,-0.02,64
96/05/17,0.11,0.12,0.11,0.11,1093000,126420,,55
96/05/18,0.12,0.12,0.11,0.12,1192000,140840,0.01,43
96/05/21,0.12,0.15,0.12,0.14,2380000,325420,0.02,113
96/05/22,0.15,0.23,0.14,0.17,2845000,498720,0.03,131
96/05/23,0.17,0.22,0.17,0.18,5615000,1101420,0.01,223
96/05/24,0.20,0.23,0.20,0.22,4089000,883960,0.04,200
96/05/25,0.22,0.26,0.21,0.24,2641000,629970,0.02,140
96/05/28,0.24,0.26,0.23,0.23,1709000,415450,-0.01,106
96/05/29,0.22,0.22,0.19,0.19,2010000,416450,-0.04,92
96/05/30,0.20,0.23,0.17,0.20,2285000,465020,0.01,118
96/05/31,0.24,0.24,0.20,0.20,1783000,397600,,93
96/06/01,0.21,0.24,0.20,0.22,1067000,220210,0.02,54
96/06/04,0.22,0.35,0.22,0.27,1953000,547090,0.05,121
96/06/05,0.30,0.40,0.30,0.31,2849000,972740,0.04,180
96/06/06,0.31,0.37,0.27,0.27,1941000,596200,-0.04,107
96/06/07,0.28,0.34,0.25,0.34,1334000,399500,0.07,93
96/06/08,0.30,0.33,0.30,0.30,615000,189320,-0.04,29
96/06/11,0.30,0.36,0.30,0.32,620000,206050,0.02,46
96/06/12,0.34,0.51,0.32,0.39,1190000,479890,0.07,90
96/06/13,0.39,0.43,0.38,0.42,976000,394020,0.03,72
96/06/14,0.40,0.46,0.39,0.40,975000,405720,-0.02,94
96/06/15,0.41,0.44,0.37,0.39,836000,336230,-0.01,68
96/06/20,0.40,0.40,0.31,0.33,657000,224010,-0.06,50
96/06/21,0.31,0.36,0.31,0.31,453000,147460,-0.02,42
96/06/22,0.31,0.33,0.31,0.33,335000,105710,0.02,24
96/06/23,0.33,0.40,0.30,0.40,807000,273250,0.07,67
96/06/25,0.33,0.36,0.31,0.36,616000,198890,-0.04,46
96/06/26,0.35,0.38,0.31,0.35,524000,174200,-0.01,53
96/06/27,0.31,0.37,0.31,0.37,170000,57540,0.02,19
96/06/28,0.35,0.42,0.32,0.34,425000,151670,-0.03,51
96/06/29,0.34,0.41,0.34,0.38,1623000,619080,0.04,97
96/07/02,0.38,0.40,0.35,0.38,735000,272180,,44
96/07/03,0.33,0.35,0.32,0.33,585000,190610,-0.05,44
96/07/04,0.32,0.34,0.30,0.32,545000,167990,-0.01,44
96/07/05,0.30,0.35,0.30,0.31,250000,82150,-0.01,47
96/07/06,0.34,0.50,0.32,0.43,2242000,946920,0.12,135
96/07/09,0.50,0.93,0.50,0.68,1750000,1088880,0.25,123
96/07/10,0.75,0.78,0.62,0.67,839000,585960,-0.01,69
96/07/11,0.80,1.10,0.80,0.91,1237000,1130930,0.24,117
96/07/12,1.07,1.45,1.04,1.20,578000,703830,0.29,43
96/07/13,1.20,1.20,1.00,1.00,373000,411660,-0.20,25
96/07/16,1.10,1.25,0.91,0.91,1301000,1437810,-0.09,91
96/07/17,0.90,1.00,0.86,0.95,301000,281100,0.04,26
96/07/18,0.93,0.93,0.86,0.88,183000,162910,-0.07,26
96/07/19,0.77,1.20,0.77,1.04,809000,855610,0.16,73
96/07/20,1.20,1.20,0.98,0.99,199000,208400,-0.05,28
96/07/23,0.97,1.57,0.97,1.57,1114000,1427380,0.58,82
96/07/24,1.65,1.95,1.60,1.61,611000,1086350,0.04,53
96/07/25,1.45,2.08,1.45,1.79,184000,316980,0.18,33
96/07/26,2.08,2.10,1.41,1.80,310000,604740,0.01,44
96/07/27,1.50,1.79,1.32,1.79,174000,266930,-0.01,22
96/07/30,1.75,1.75,1.20,1.30,216000,295120,-0.49,20
96/07/31,1.30,1.64,1.25,1.64,290000,396140,0.34,31
96/08/01,1.25,1.36,1.03,1.29,185000,225860,-0.35,18
96/08/02,0.85,1.03,0.75,0.82,608000,556820,-0.47,39
96/08/03,0.94,1.18,0.83,1.18,243000,235450,0.36,46
96/08/06,0.99,0.99,0.83,0.96,71000,62900,-0.22,13
