94/10/31,3.10,3.28,1.80,1.80,3057000,8557690,-0.81,50
94/11/01,3.10,3.20,2.65,2.78,16544000,51112350,0.98,201
94/11/02,2.80,3.20,2.80,2.98,3223000,9646880,0.20,58
94/11/03,3.10,3.10,2.70,2.70,1266000,3695810,-0.28,36
94/11/04,2.95,3.25,2.95,3.08,768000,2364150,0.38,52
94/11/07,3.10,3.20,2.93,2.94,338000,1026610,-0.14,20
94/11/08,3.00,3.05,2.90,2.91,412000,1204910,-0.03,25
94/11/09,2.95,3.18,2.95,3.15,345000,1081490,0.24,33
94/11/10,3.15,3.16,3.05,3.05,246000,769530,-0.10,18
94/11/11,3.10,3.13,2.93,3.11,284000,849050,0.06,23
94/11/14,3.12,3.20,2.91,2.91,447000,1361500,-0.20,44
94/11/15,2.90,2.90,2.60,2.60,445000,1220420,-0.31,37
94/11/16,2.52,2.75,2.52,2.68,322000,857780,0.08,22
94/11/17,2.70,2.70,2.61,2.61,226000,597910,-0.07,14
94/11/18,2.61,3.40,2.61,3.40,619000,1881460,0.79,77
94/11/21,3.40,3.70,3.40,3.65,457000,1615570,0.25,66
94/11/22,3.66,3.66,3.50,3.53,406000,1438720,-0.12,44
94/11/23,3.60,3.80,3.50,3.70,239000,867850,0.17,39
94/11/24,3.75,4.06,3.75,3.98,645000,2554060,0.28,65
94/11/25,4.10,4.10,3.95,4.02,253000,1014510,0.04,31
94/11/28,4.06,4.20,4.00,4.10,283000,1152060,0.08,18
94/11/29,4.12,4.43,4.12,4.22,371000,1586140,0.12,46
94/11/30,4.22,4.25,3.48,3.75,1007000,3836380,-0.47,101
94/12/01,3.70,3.82,3.50,3.55,664000,2442760,-0.20,61
94/12/02,3.56,3.78,3.50,3.65,479000,1732110,0.10,51
94/12/05,3.65,4.35,3.65,4.30,804000,3197870,0.65,86
94/12/06,4.30,4.40,3.81,4.10,685000,2838220,-0.20,72
94/12/07,4.10,4.10,3.40,3.46,446000,1613950,-0.64,60
94/12/08,3.46,3.59,3.20,3.38,731000,2479100,-0.08,72
94/12/09,3.38,3.42,3.20,3.35,483000,1620060,-0.03,52
94/12/12,3.35,3.35,3.00,3.14,313000,972870,-0.21,31
94/12/13,3.14,3.44,3.14,3.20,510000,1677440,0.06,46
94/12/14,3.20,3.40,2.65,2.65,455000,1437220,-0.55,45
94/12/15,2.68,3.08,2.68,3.02,824000,2366000,0.37,72
94/12/16,3.02,3.35,3.02,3.20,550000,1754190,0.18,65
94/12/19,3.22,3.35,3.15,3.15,477000,1546460,-0.05,52
94/12/20,3.15,3.63,3.15,3.44,792000,2765420,0.29,122
94/12/21,3.40,3.90,2.90,3.90,971000,3348110,0.46,162
94/12/22,4.10,4.50,3.92,4.00,1483000,6204940,0.10,281
94/12/23,4.05,4.25,3.85,4.06,727000,2976820,0.06,126
94/12/26,4.20,4.25,3.92,3.99,527000,2145700,-0.07,96
94/12/27,3.99,4.09,3.70,3.80,482000,1848840,-0.19,92
94/12/28,3.75,4.00,3.50,4.00,742000,2754170,0.20,121
94/12/29,4.10,4.25,3.64,3.82,923000,3730700,-0.18,159
94/12/30,3.79,4.20,3.79,4.04,1028000,4096900,0.22,135
95/01/02,4.00,4.40,3.90,4.10,524000,2146300,0.06,78
95/01/03,4.10,5.90,4.01,5.30,1246000,6157750,1.20,214
95/01/04,5.90,7.35,5.30,7.30,1953000,11840600,2.00,321
95/01/05,7.50,7.70,6.40,6.50,2412000,16541650,-0.80,506
95/01/06,6.50,6.50,5.20,6.25,783000,4725450,-0.25,207
95/01/09,6.30,6.70,5.80,5.85,753000,4754300,-0.40,180
95/01/10,5.85,6.20,5.40,5.65,426000,2390550,-0.20,117
95/01/11,5.60,5.85,5.10,5.10,562000,2979700,-0.55,141
95/01/12,5.10,5.20,4.35,4.40,517000,2506640,-0.70,114
95/01/13,4.35,4.35,3.80,3.85,511000,2030620,-0.55,102
95/01/16,3.85,4.19,3.61,3.95,257000,1019830,0.10,58
95/01/17,4.25,4.30,4.05,4.06,282000,1176420,0.11,71
95/01/18,4.00,4.00,3.30,3.45,271000,983070,-0.61,75
95/01/19,3.25,3.85,3.25,3.40,357000,1251200,-0.05,76
95/01/20,3.50,3.50,3.15,3.35,184000,617230,-0.05,45
95/01/23,1.80,3.00,1.80,2.20,253000,551440,-1.15,47
95/01/24,2.30,2.70,2.30,2.55,301000,764700,0.35,46
95/01/25,2.85,2.90,2.70,2.90,159000,447980,0.35,34
95/02/03,3.00,3.50,3.00,3.50,141000,467300,0.60,27
95/02/06,3.60,3.95,3.55,3.95,259000,967000,0.45,43
95/02/07,3.95,3.98,3.86,3.87,124000,486600,-0.08,21
95/02/08,3.80,3.85,3.40,3.40,91000,331750,-0.47,16
95/02/09,3.51,3.67,2.76,2.76,279000,924950,-0.64,46
95/02/10,2.90,2.90,2.50,2.53,425000,1129980,-0.23,65
95/02/13,2.40,2.55,2.40,2.50,104000,259200,-0.03,22
95/02/14,2.45,2.75,2.45,2.65,198000,499630,0.15,27
95/02/15,2.71,2.89,2.69,2.69,197000,555150,0.04,34
95/02/16,2.69,3.00,2.69,2.98,84000,244770,0.29,22
95/02/17,3.01,3.01,2.70,2.70,268000,745870,-0.28,33
95/02/20,2.60,2.60,2.30,2.30,165000,412880,-0.40,34
95/02/21,2.42,2.50,2.30,2.30,156000,364980,,28
95/02/22,2.30,2.60,2.07,2.20,471000,1065080,-0.10,58
95/02/23,2.20,2.30,2.00,2.00,196000,429400,-0.20,32
95/02/24,2.00,2.40,1.90,1.90,110000,216460,-0.10,26
95/02/27,1.85,2.10,1.85,2.06,63000,128670,0.16,14
95/03/01,2.10,2.40,2.08,2.15,79000,171380,0.09,22
95/03/02,2.20,2.30,2.10,2.10,93000,201510,-0.05,21
95/03/03,2.20,2.20,2.00,2.00,70000,141250,-0.10,18
95/03/06,2.12,2.12,2.00,2.00,64000,128820,,12
95/03/07,2.00,2.10,1.90,1.90,44000,85890,-0.10,24
95/03/08,2.00,2.12,1.98,2.00,105000,212880,0.10,28
95/03/09,2.11,2.11,1.86,1.95,95000,185560,-0.05,21
95/03/10,2.01,2.01,1.90,1.90,64000,125960,-0.05,19
95/03/13,1.98,2.10,1.90,2.10,97000,191500,0.20,17
95/03/14,2.08,2.08,1.90,1.90,126000,247340,-0.20,16
95/03/15,1.96,1.96,1.85,1.85,104000,195320,-0.05,19
95/03/16,1.95,2.30,1.90,2.00,333000,694990,0.15,61
95/03/17,1.98,2.15,1.98,2.00,46000,96240,,12
95/03/20,2.10,2.50,2.02,2.40,213000,496470,0.40,54
95/03/21,2.53,2.60,2.20,2.20,286000,704800,-0.20,57
95/03/22,2.10,2.33,2.00,2.33,155000,327900,0.13,35
95/03/23,2.33,2.50,2.20,2.40,139000,312560,0.07,28
95/03/24,2.50,2.60,2.28,2.30,135000,325830,-0.10,35
95/03/27,2.30,2.40,2.21,2.21,205000,469710,-0.09,38
95/03/28,2.30,2.34,2.21,2.34,76000,171630,0.13,18
95/03/29,2.30,3.00,2.21,2.70,569000,1530450,0.36,84
95/03/30,2.72,3.00,2.42,2.60,238000,615420,-0.10,39
95/03/31,2.64,2.98,2.50,2.50,335000,904120,-0.10,59
95/04/03,2.54,2.90,2.54,2.71,283000,787580,0.21,55
95/04/04,2.90,2.90,2.42,2.47,233000,590930,-0.24,50
95/04/06,2.80,2.80,2.55,2.75,152000,414220,0.28,24
95/04/07,2.73,3.00,2.65,2.91,330000,946190,0.16,63
95/04/10,2.80,2.90,2.60,2.60,392000,1067800,-0.31,43
95/04/11,2.60,2.69,2.53,2.69,102000,264980,0.09,22
95/04/12,2.60,2.70,2.60,2.60,179000,468900,-0.09,34
95/04/13,2.51,3.00,2.51,3.00,300000,846780,0.40,50
