96/04/19,1.40,1.50,1.40,1.50,13934000,19512350,0.10,301
96/04/20,1.40,2.20,1.40,1.80,2259000,4033240,0.30,201
96/04/23,2.00,2.60,2.00,2.40,1948000,4634110,0.60,231
96/04/24,2.40,2.58,2.10,2.45,2017000,4749730,0.05,207
96/04/25,2.50,2.50,1.95,1.96,1801000,3792690,-0.49,183
96/04/26,1.90,2.15,1.50,1.95,1605000,3068600,-0.01,170
96/04/27,2.00,2.10,1.91,1.95,1152000,2304360,,139
96/04/30,2.00,2.00,1.50,1.54,1561000,2477670,-0.41,185
96/05/02,1.58,1.80,1.58,1.65,1584000,2627310,0.11,166
96/05/03,1.70,1.70,1.15,1.38,1431000,1972330,-0.27,174
96/05/04,1.40,1.76,1.37,1.70,1937000,2965710,0.32,214
96/05/07,1.68,1.68,1.48,1.58,1257000,2000850,-0.12,139
96/05/08,1.58,1.74,1.50,1.50,1504000,2407760,-0.08,166
96/05/09,1.50,1.55,1.35,1.40,1673000,2394220,-0.10,155
96/05/10,1.50,1.50,1.30,1.30,1337000,1858840,-0.10,132
96/05/11,1.25,2.00,1.25,1.95,2622000,4267410,0.65,257
96/05/14,1.94,1.95,1.68,1.68,2408000,4334570,-0.27,244
96/05/15,1.60,1.95,1.60,1.72,2148000,3907170,0.04,234
96/05/16,1.75,1.75,1.51,1.56,1888000,3045560,-0.16,191
96/05/17,1.60,1.70,1.47,1.54,1426000,2247620,-0.02,161
96/05/18,1.50,1.60,1.35,1.38,2104000,2998250,-0.16,200
96/05/21,1.43,1.60,1.40,1.49,1860000,2846060,0.11,184
96/05/22,1.49,1.59,1.48,1.48,1553000,2366160,-0.01,176
96/05/23,1.50,1.55,1.37,1.37,778000,1105840,-0.11,82
96/05/24,1.37,1.43,1.26,1.26,1046000,1420580,-0.11,104
96/05/25,1.23,1.34,1.23,1.29,909000,1176480,0.03,96
96/05/28,1.35,1.55,1.26,1.49,1590000,2278170,0.20,139
96/05/29,1.46,1.50,1.36,1.36,1207000,1708930,-0.13,124
96/05/30,1.44,1.44,1.31,1.34,835000,1121290,-0.02,82
96/05/31,1.49,1.49,1.33,1.37,1036000,1457520,0.03,102
96/06/01,1.40,1.80,1.40,1.69,1741000,2700060,0.32,141
