96/10/18,1.69,1.71,1.66,1.66,14454000,24423120,-0.12,195
96/10/19,1.57,1.84,1.56,1.84,1134000,1879670,0.18,97
96/10/22,1.60,1.70,1.55,1.55,613000,996380,-0.29,56
96/10/23,1.55,1.55,1.32,1.36,490000,696510,-0.19,44
96/10/24,1.37,1.52,1.37,1.46,1166000,1686470,0.10,83
96/10/25,1.48,1.53,1.39,1.39,592000,876220,-0.07,33
96/10/26,1.41,1.49,1.38,1.46,821000,1191460,0.07,47
96/10/29,1.44,1.53,1.38,1.48,1041000,1516070,0.02,66
96/10/30,1.48,1.52,1.30,1.30,1304000,1862240,-0.18,72
96/10/31,1.31,1.31,0.95,1.06,750000,815670,-0.24,55
96/11/01,1.08,1.08,0.96,1.00,840000,855230,-0.06,54
96/11/02,0.98,0.98,0.78,0.88,332000,291650,-0.12,27
96/11/05,0.88,0.92,0.84,0.88,518000,451980,,52
96/11/06,0.86,0.90,0.82,0.82,1252000,1083790,-0.06,75
96/11/07,0.84,0.89,0.83,0.87,978000,853990,0.05,49
96/11/08,0.85,0.85,0.69,0.69,474000,360930,-0.18,30
96/11/09,0.68,0.72,0.62,0.68,343000,227310,-0.01,20
96/11/12,0.70,0.70,0.50,0.50,1200000,681890,-0.18,66
96/11/13,0.52,0.52,0.45,0.50,1248000,610890,,76
96/11/14,0.52,0.57,0.48,0.55,1043000,577380,0.05,64
96/11/15,0.55,0.57,0.51,0.52,1290000,690170,-0.03,61
96/11/16,0.47,0.47,0.45,0.47,1025000,462730,-0.05,53
96/11/19,0.47,0.51,0.45,0.47,1207000,556030,,75
96/11/20,0.43,0.45,0.40,0.45,1039000,431050,-0.02,62
96/11/21,0.47,0.50,0.47,0.47,965000,476050,0.02,51
96/11/22,0.45,0.49,0.43,0.46,213000,96850,-0.01,20
96/11/23,0.48,0.48,0.42,0.42,54000,23460,-0.04,3
96/11/26,0.44,0.44,0.38,0.41,457000,184530,-0.01,42
96/11/27,0.39,0.39,0.27,0.27,592000,186380,-0.14,41
96/11/28,0.27,0.28,0.25,0.25,724000,195220,-0.02,57
96/11/29,0.25,0.32,0.15,0.18,566000,118880,-0.07,44
96/11/30,0.18,0.22,0.18,0.22,674000,127500,0.04,56
96/12/03,0.18,0.33,0.18,0.25,554000,155120,0.03,53
96/12/04,0.34,0.34,0.32,0.32,522000,169720,0.07,42
96/12/05,0.32,0.32,0.26,0.32,689000,219880,,24
96/12/06,0.48,0.60,0.36,0.55,1087000,555300,0.23,86
96/12/07,0.60,0.95,0.58,0.70,1213000,939020,0.15,90
96/12/10,0.70,0.88,0.65,0.70,828000,622280,,80
96/12/11,0.70,0.80,0.65,0.75,935000,698260,0.05,97
96/12/12,0.65,0.90,0.65,0.70,1085000,822070,-0.05,127
96/12/13,0.70,0.70,0.40,0.40,827000,472980,-0.30,73
96/12/14,0.40,0.52,0.32,0.45,702000,282170,0.05,66
96/12/17,0.45,0.50,0.30,0.30,801000,367230,-0.15,68
96/12/18,0.40,0.42,0.30,0.30,692000,252390,,68
96/12/19,0.38,0.38,0.27,0.35,700000,256430,0.05,64
96/12/20,0.35,0.35,0.26,0.26,719000,225290,-0.09,62
96/12/21,0.26,0.27,0.18,0.18,639000,156560,-0.08,63
96/12/24,0.27,0.35,0.27,0.28,762000,251770,0.10,64
96/12/25,0.39,0.39,0.27,0.32,690000,237940,0.04,60
96/12/26,0.30,0.46,0.30,0.45,813000,292750,0.13,77
96/12/27,0.45,0.50,0.40,0.40,779000,363820,-0.05,57
96/12/28,0.48,0.48,0.36,0.37,770000,307420,-0.03,60
96/12/31,0.47,0.55,0.27,0.35,702000,280690,-0.02,84
97/01/02,0.49,0.49,0.42,0.44,653000,306410,0.09,57
97/01/03,0.38,0.43,0.38,0.40,644000,256060,-0.04,60
97/01/04,0.40,0.44,0.26,0.42,767000,295080,0.02,68
97/01/07,0.40,0.40,0.22,0.30,676000,225820,-0.12,61
97/01/08,0.30,0.37,0.20,0.35,713000,247200,0.05,61
97/01/09,0.35,0.45,0.31,0.33,740000,305180,-0.02,61
97/01/10,0.50,0.60,0.40,0.40,643000,346490,0.07,52
97/01/11,0.54,0.58,0.30,0.46,639000,285220,0.06,57
97/01/14,0.46,0.46,0.32,0.32,652000,258410,-0.14,59
97/01/15,0.35,0.49,0.35,0.49,675000,276800,0.17,61
97/01/16,0.49,0.49,0.25,0.36,794000,293320,-0.13,59
97/01/17,0.42,0.42,0.10,0.30,1046000,239340,-0.06,73
97/01/18,0.10,0.25,0.10,0.18,1102000,221020,-0.12,68
97/01/21,0.22,0.22,0.08,0.20,903000,176610,0.02,64
97/01/22,0.12,0.15,0.07,0.07,510000,64100,-0.13,46
97/01/23,0.19,0.19,0.05,0.05,489000,69090,-0.02,36
97/01/24,0.05,0.15,0.05,0.10,100000,7720,0.05,9
97/01/25,0.10,0.13,0.09,0.10,675000,67390,,54
97/01/28,0.10,0.10,0.08,0.09,198000,19650,-0.01,15
97/01/29,0.10,0.10,0.10,0.10,5000,500,0.01,1
97/01/30,0.10,0.10,0.09,0.09,609000,55400,-0.01,52
97/01/31,0.02,0.02,0.02,0.02,1000,20,-0.07,1
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.03,0.03,0.03,0.03,50000,1500,0.01,1
97/02/14,0.03,0.03,0.03,0.03,16000,480,,2
97/02/15,0.04,0.04,0.03,0.03,31000,990,,4
97/02/18,0.03,0.05,0.01,0.01,684000,11260,-0.02,54
97/02/19,0.03,0.03,0.03,0.03,359000,10770,0.02,19
97/02/20,0.13,0.13,0.05,0.08,309000,36050,0.05,53
97/02/21,0.04,0.04,0.04,0.04,5000,200,-0.04,1
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.02,0.02,0.02,0.02,60000,1200,-0.02,2
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,0.15,0.20,0.15,0.15,9000,1450,0.13,3
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.10,0.10,0.07,0.07,10000,850,-0.08,2
97/03/13,0.03,0.03,0.03,0.03,1000,30,-0.04,1
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.70,0.70,0.67,0.67,28000,19510,-0.43,4
98/12/16,0.64,0.64,0.64,0.64,17000,10880,-0.03,2
98/12/17,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.55,0.55,0.55,0.55,10000,5500,-0.07,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.36,0.41,0.36,0.41,24000,9340,-0.14,3
99/01/07,0.39,0.39,0.31,0.31,36000,13240,-0.10,2
99/01/08,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.32,0.32,0.32,0.32,10000,3200,0.02,1
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.31,0.34,0.31,0.34,109000,36760,0.02,2
99/01/18,0.32,0.32,0.32,0.32,20000,6400,-0.02,1
99/01/19,0.31,0.31,0.29,0.29,100000,30000,-0.03,2
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.24,0.24,0.24,0.24,119000,28560,-0.05,2
