94/05/23,2.48,2.58,2.48,2.53,13484000,33595490,0.02,312
94/05/24,2.50,2.69,2.50,2.56,2008000,5252200,0.03,117
94/05/25,2.56,2.64,2.30,2.47,730000,1835810,-0.09,61
94/05/26,2.50,2.59,2.45,2.45,444000,1118390,-0.02,42
94/05/27,2.46,2.59,2.45,2.58,513000,1297440,0.13,54
94/05/30,2.57,2.90,2.51,2.80,474000,1269450,0.22,45
94/05/31,2.72,2.72,2.55,2.57,649000,1683920,-0.23,47
94/06/01,2.53,2.70,2.53,2.58,445000,1155980,0.01,47
94/06/02,2.60,2.68,2.20,2.25,410000,1017850,-0.33,48
94/06/03,2.30,2.57,2.30,2.45,466000,1158740,0.20,47
94/06/06,2.42,2.54,2.38,2.38,356000,862770,-0.07,33
94/06/07,2.38,2.46,2.29,2.34,361000,840400,-0.04,28
94/06/08,2.34,2.34,2.20,2.30,355000,810910,-0.04,34
94/06/09,2.30,2.34,2.28,2.28,514000,1183840,-0.02,42
94/06/10,2.28,2.36,2.28,2.34,648000,1510130,0.06,39
94/06/13,2.32,2.32,2.11,2.15,584000,1276640,-0.19,41
94/06/14,2.15,2.19,2.11,2.15,433000,930830,,25
94/06/15,2.15,2.25,2.15,2.23,618000,1365790,0.08,58
94/06/16,2.23,2.27,2.17,2.25,1041000,2314800,0.02,59
94/06/17,2.25,2.45,2.25,2.25,761000,1788800,,45
94/06/20,2.25,2.30,2.25,2.29,629000,1425590,0.04,46
94/06/21,2.29,2.29,2.15,2.15,573000,1265310,-0.14,42
94/06/22,2.15,2.75,2.15,2.70,2212000,5569980,0.55,149
94/06/23,2.70,2.78,2.66,2.66,1307000,3552070,-0.04,96
94/06/24,2.65,2.72,2.63,2.70,1032000,2757210,0.04,73
94/06/27,2.65,2.65,2.56,2.57,367000,948120,-0.13,35
94/06/28,2.57,2.60,2.53,2.59,3429000,8812410,0.02,80
94/06/29,2.59,2.65,2.50,2.50,608000,1571760,-0.09,51
94/06/30,2.50,2.56,2.50,2.50,421000,1062980,,33
94/07/01,2.50,2.50,2.30,2.35,663000,1573030,-0.15,48
94/07/04,2.35,2.40,2.25,2.35,746000,1737450,,57
94/07/05,2.35,2.41,2.30,2.30,826000,1955130,-0.05,68
94/07/06,2.30,2.34,2.24,2.27,1108000,2519570,-0.03,96
94/07/07,2.27,2.39,2.27,2.28,749000,1728280,0.01,64
94/07/08,2.25,2.45,2.25,2.35,899000,2137430,0.07,69
94/07/11,2.40,3.40,2.40,3.20,1292000,3533890,0.85,118
94/07/12,3.20,3.35,3.05,3.10,1231000,3926880,-0.10,127
94/07/13,3.10,3.40,3.10,3.15,1984000,6501100,0.05,108
94/07/14,3.20,3.40,3.15,3.35,706000,2301400,0.20,64
94/07/15,3.35,3.35,3.00,3.00,712000,2241600,-0.35,63
94/07/19,3.00,3.20,3.00,3.14,377000,1177270,0.14,38
94/07/20,3.14,3.50,3.14,3.20,3084000,10460060,0.06,86
94/07/21,3.25,3.50,3.15,3.20,590000,1976010,,53
94/07/22,3.20,3.20,2.90,2.90,515000,1553150,-0.30,56
94/07/25,2.90,2.96,2.90,2.95,620000,1825510,0.05,55
94/07/26,2.95,2.95,2.75,2.75,543000,1559400,-0.20,48
94/07/27,2.75,2.75,2.36,2.36,701000,1781170,-0.39,59
94/07/28,2.32,2.40,2.32,2.35,496000,1169900,-0.01,53
94/07/29,2.35,2.37,1.80,1.80,1537000,3328460,-0.55,108
94/08/01,1.80,1.87,1.80,1.85,492000,900590,0.05,49
94/08/02,1.85,2.25,1.85,2.23,1228000,2534740,0.38,115
94/08/03,2.27,2.37,2.25,2.30,1115000,2577100,0.07,88
94/08/04,2.36,2.36,2.12,2.12,1002000,2251660,-0.18,97
94/08/08,2.12,2.12,2.04,2.05,449000,933450,-0.07,39
94/08/09,2.05,2.07,1.95,1.95,612000,1230370,-0.10,45
94/08/10,1.97,2.00,1.91,1.91,540000,1061360,-0.04,59
94/08/11,1.90,2.02,1.87,2.02,904000,1770450,0.11,93
