96/11/15,3.86,3.90,3.86,3.90,17556000,67766960,0.19,404
96/11/16,3.70,3.77,3.70,3.70,378000,1411760,-0.20,122
96/11/19,3.50,3.68,3.18,3.20,484000,1659420,-0.50,122
96/11/20,2.72,3.00,2.63,2.93,424000,1186640,-0.27,109
96/11/21,2.98,3.07,2.72,2.79,760000,2182940,-0.14,140
96/11/22,2.78,2.79,2.54,2.63,505000,1355800,-0.16,135
96/11/23,2.73,2.73,2.49,2.57,405000,1065760,-0.06,114
96/11/26,2.57,2.57,2.19,2.33,508000,1167450,-0.24,134
96/11/27,2.18,2.18,1.95,2.16,435000,918270,-0.17,124
96/11/28,2.12,2.12,1.98,1.98,456000,938510,-0.18,118
96/11/29,2.18,2.26,2.05,2.12,458000,988580,0.14,137
96/11/30,2.31,2.40,2.24,2.40,566000,1312660,0.28,139
96/12/03,2.22,2.32,2.15,2.24,457000,1013690,-0.16,130
96/12/04,2.17,2.24,2.10,2.24,467000,1023200,,134
96/12/05,2.24,2.31,2.17,2.31,445000,996750,0.07,130
96/12/06,2.32,2.40,2.18,2.25,424000,975670,-0.06,122
96/12/07,2.30,2.31,2.14,2.21,459000,1016780,-0.04,132
96/12/10,2.26,2.26,2.15,2.15,47000,102790,-0.06,4
96/12/11,2.10,2.17,2.02,2.09,563000,1179890,-0.06,138
96/12/12,2.00,2.06,1.90,2.06,383000,757430,-0.03,132
96/12/13,2.04,2.10,1.67,1.82,683000,1336320,-0.24,134
96/12/14,1.70,1.79,1.63,1.73,511000,881010,-0.09,142
96/12/17,1.64,1.65,1.27,1.27,537000,837700,-0.46,141
96/12/18,1.21,1.38,1.14,1.28,534000,681740,0.01,129
96/12/19,1.36,1.45,1.32,1.45,561000,777000,0.17,137
96/12/20,1.46,1.46,1.30,1.30,606000,838870,-0.15,139
96/12/21,1.32,1.32,1.15,1.22,486000,600800,-0.08,125
96/12/24,1.22,1.29,1.21,1.29,586000,745370,0.07,136
96/12/25,1.31,1.40,1.31,1.40,562000,776430,0.11,129
96/12/26,1.31,1.39,1.31,1.32,492000,657500,-0.08,129
96/12/27,1.38,1.58,1.38,1.53,491000,743860,0.21,128
96/12/28,1.51,1.89,1.51,1.89,508000,874750,0.36,135
96/12/31,2.06,2.06,1.80,1.80,550000,1087140,-0.09,153
97/01/02,1.85,1.85,1.85,1.85,305000,564250,0.05,55
97/01/03,1.81,1.81,1.70,1.74,370000,649870,-0.11,74
97/01/04,1.87,2.30,1.87,2.26,446000,940520,0.52,74
97/01/07,2.20,2.43,1.93,1.94,303000,678560,-0.32,52
97/01/08,1.99,2.34,1.99,2.07,357000,763320,0.13,58
97/01/09,2.01,2.17,1.96,2.11,337000,703540,0.04,57
97/01/10,2.17,2.40,2.17,2.24,377000,874620,0.13,61
97/01/11,2.24,2.24,1.88,1.98,306000,625070,-0.26,58
97/01/14,1.90,2.53,1.90,2.53,386000,908020,0.55,75
97/01/15,3.14,3.90,3.14,3.26,227000,746770,0.73,43
97/01/16,3.73,4.09,3.20,3.44,431000,1550950,0.18,76
97/01/17,3.44,4.00,3.37,3.92,336000,1247660,0.48,72
97/01/18,3.66,4.68,3.66,4.62,413000,1745950,0.70,86
97/01/21,4.77,4.88,4.40,4.46,236000,1141150,-0.16,55
97/01/22,--,--,--,--,0,0,,0
97/01/23,3.74,3.74,2.91,3.00,323000,1085970,-1.46,55
97/01/24,3.21,3.58,3.21,3.58,278000,962240,0.58,59
97/01/25,3.74,4.19,3.74,3.95,438000,1758300,0.37,60
97/01/28,3.95,4.07,3.63,3.63,285000,1112180,-0.32,51
97/01/29,3.63,3.69,3.08,3.39,322000,1079400,-0.24,61
97/01/30,3.54,3.76,3.54,3.64,337000,1239990,0.25,56
97/01/31,3.64,5.15,2.50,3.63,338000,1207560,-0.01,71
97/02/01,3.80,4.38,3.80,4.33,318000,1282340,0.70,60
97/02/12,4.32,5.00,4.30,4.90,381000,1798100,0.57,61
97/02/13,5.00,5.00,4.20,4.25,344000,1596010,-0.65,56
97/02/14,4.25,4.47,4.25,4.26,279000,1221470,0.01,53
97/02/15,4.26,4.40,4.20,4.25,276000,1183490,-0.01,53
97/02/18,4.25,4.25,4.00,4.02,319000,1312150,-0.23,53
97/02/19,4.16,4.21,4.16,4.21,248000,1043280,0.19,43
97/02/20,4.60,4.60,4.32,4.32,275000,1215020,0.11,54
97/02/21,4.32,4.63,4.32,4.58,381000,1744720,0.26,69
97/02/22,4.49,5.50,4.20,5.50,382000,1691270,0.92,61
97/02/25,5.70,5.80,5.20,5.70,218000,1225100,0.20,38
97/02/26,7.30,7.30,5.65,5.65,178000,1051000,-0.05,33
97/02/27,6.00,6.00,5.50,5.50,143000,809500,-0.15,28
97/02/29,5.50,6.00,5.50,6.00,210000,1228600,0.50,30
97/03/03,6.00,7.60,6.00,7.05,207000,1425500,1.05,47
97/03/04,7.05,7.75,7.05,7.40,150000,1097350,0.35,35
97/03/05,7.95,8.10,7.35,7.55,39000,307250,0.15,30
97/03/06,7.90,8.00,6.90,7.00,41000,314300,-0.55,29
97/03/07,7.00,7.00,6.20,6.50,42000,281400,-0.50,30
97/03/10,6.50,6.50,5.60,5.60,51000,304700,-0.90,30
97/03/11,6.25,6.45,6.25,6.45,36000,227700,0.85,26
97/03/12,7.00,7.00,6.60,6.60,42000,284000,0.15,24
97/03/13,6.25,6.25,6.00,6.00,30000,186350,-0.60,22
97/03/14,6.00,6.50,6.00,6.20,45000,285900,0.20,23
97/03/17,6.15,6.70,6.15,6.50,43000,274550,0.30,29
97/03/18,6.25,7.35,6.20,7.35,104000,701900,0.85,48
97/03/19,7.75,8.00,7.00,7.00,61000,462600,-0.35,31
97/03/20,7.30,7.45,7.10,7.45,37000,270700,0.45,30
97/03/21,7.50,7.50,7.10,7.10,52000,382050,-0.35,29
97/03/24,8.40,8.40,7.90,8.25,51000,413550,1.15,27
97/03/25,7.95,8.05,7.70,7.75,26000,204250,-0.50,21
97/03/26,7.80,7.85,7.55,7.55,61000,467450,-0.20,30
97/03/27,7.60,7.65,7.15,7.20,24000,177950,-0.35,24
97/03/28,7.20,7.55,7.05,7.55,42000,303300,0.35,29
97/03/31,7.30,7.50,7.00,7.20,33000,239800,-0.35,23
97/04/01,7.00,7.00,5.70,5.70,35000,216700,-1.50,27
97/04/02,5.70,5.70,5.45,5.60,81000,456400,-0.10,28
97/04/03,5.30,5.65,5.00,5.60,105000,542500,,31
97/04/07,5.75,6.20,5.30,6.20,64000,380700,0.60,36
97/04/08,6.25,7.00,5.70,5.70,53000,326150,-0.50,38
97/04/09,6.00,6.45,6.00,6.15,56000,351450,0.45,36
97/04/10,6.15,6.40,6.05,6.25,64000,396000,0.10,42
97/04/11,6.25,6.35,6.00,6.10,58000,354900,-0.15,37
97/04/14,6.10,7.05,5.90,6.60,52000,345100,0.50,38
97/04/15,6.50,6.75,6.20,6.35,54000,344150,-0.25,37
97/04/16,6.50,6.80,6.45,6.50,61000,403300,0.15,40
97/04/17,6.50,6.50,5.85,6.05,72000,445350,-0.45,40
97/04/18,6.25,6.30,5.85,6.10,45000,272800,0.05,34
97/04/21,6.00,6.00,5.25,5.40,49000,269250,-0.70,36
97/04/22,5.00,5.60,5.00,5.40,69000,370400,,40
97/04/23,5.35,5.85,5.10,5.65,59000,318400,0.25,38
97/04/24,5.60,5.60,5.10,5.10,52000,279200,-0.55,36
97/04/25,5.20,5.20,4.92,5.05,47000,239160,-0.05,36
97/04/28,4.93,5.10,4.80,4.90,82000,406810,-0.15,38
97/04/29,4.89,4.89,4.24,4.34,58000,260310,-0.56,40
97/04/30,4.38,4.38,3.97,4.04,473000,1923730,-0.30,104
97/05/02,3.95,3.98,3.47,3.72,523000,1933710,-0.32,121
97/05/05,3.84,3.97,3.61,3.71,457000,1740750,-0.01,119
97/05/06,3.58,3.68,3.42,3.65,547000,1915900,-0.06,121
97/05/07,3.64,4.21,3.60,4.07,525000,2053250,0.42,114
97/05/08,3.90,4.32,3.90,4.15,405000,1670440,0.08,99
97/05/09,4.31,4.49,4.28,4.42,568000,2469370,0.27,83
