96/08/30,2.00,2.15,1.81,1.81,14924000,29847830,-0.28,236
96/08/31,1.81,1.83,1.46,1.49,1792000,2851150,-0.32,86
96/09/03,1.48,1.58,1.35,1.50,3405000,5000720,0.01,164
96/09/04,1.52,1.52,1.40,1.44,904000,1319860,-0.06,72
96/09/05,1.46,1.46,1.30,1.33,1197000,1685190,-0.11,89
96/09/06,1.29,1.39,1.23,1.25,1001000,1319620,-0.08,71
96/09/07,1.27,1.43,1.27,1.39,957000,1305530,0.14,65
96/09/10,1.39,1.76,1.36,1.76,1309000,1958940,0.37,101
96/09/11,1.79,1.91,1.68,1.73,1297000,2358170,-0.03,102
96/09/12,1.75,1.79,1.55,1.60,1007000,1715210,-0.13,86
96/09/13,1.63,1.66,1.51,1.51,586000,948460,-0.09,49
96/09/14,1.57,1.57,1.40,1.45,974000,1463000,-0.06,82
96/09/17,1.44,1.53,1.41,1.47,957000,1419600,0.02,84
96/09/19,1.49,1.53,1.31,1.31,916000,1325930,-0.16,62
96/09/20,1.31,1.39,1.03,1.04,1220000,1513350,-0.27,92
96/09/21,1.04,1.06,0.92,0.94,705000,706850,-0.10,63
96/09/26,0.96,1.10,0.90,1.10,1167000,1152550,0.16,97
96/09/27,1.10,1.20,1.04,1.20,777000,891630,0.10,68
96/09/28,1.23,1.23,1.11,1.14,512000,600600,-0.06,42
96/09/29,1.17,1.28,1.17,1.27,480000,593870,0.13,41
96/10/01,1.30,1.30,1.19,1.25,974000,1245550,-0.02,72
96/10/02,1.28,1.52,1.25,1.47,1879000,2573240,0.22,117
96/10/03,1.40,1.40,1.20,1.32,1112000,1456190,-0.15,59
96/10/04,1.31,1.35,1.12,1.24,1601000,2036170,-0.08,90
96/10/05,1.24,1.26,1.00,1.07,1337000,1497590,-0.17,111
96/10/08,1.08,1.12,0.95,0.95,1207000,1249480,-0.12,92
96/10/09,0.97,0.97,0.77,0.80,1124000,964710,-0.15,70
96/10/11,0.83,0.90,0.80,0.89,853000,716280,0.09,57
96/10/12,0.92,0.96,0.80,0.85,956000,816660,-0.04,57
96/10/15,0.88,0.88,0.73,0.73,613000,509620,-0.12,53
96/10/16,0.76,1.03,0.68,0.85,897000,736470,0.12,62
96/10/17,0.82,0.93,0.74,0.81,582000,472330,-0.04,41
96/10/18,0.80,0.83,0.72,0.72,456000,350200,-0.09,36
96/10/19,0.75,0.79,0.73,0.73,283000,215730,0.01,20
96/10/22,0.71,0.71,0.50,0.52,836000,482850,-0.21,53
96/10/23,0.58,0.58,0.50,0.58,631000,335870,0.06,37
96/10/24,0.58,0.69,0.55,0.56,474000,289500,-0.02,39
96/10/25,0.59,0.63,0.56,0.58,595000,347950,0.02,43
96/10/26,0.58,0.63,0.56,0.63,422000,247730,0.05,35
96/10/29,0.66,0.72,0.58,0.62,574000,371510,-0.01,42
96/10/30,0.65,0.65,0.50,0.60,656000,367160,-0.02,36
96/10/31,0.60,0.60,0.48,0.53,585000,298770,-0.07,32
96/11/01,0.53,0.54,0.44,0.52,628000,307100,-0.01,37
96/11/02,0.52,0.52,0.30,0.48,1015000,372100,-0.04,44
96/11/05,0.47,0.47,0.20,0.34,1156000,313330,-0.14,71
96/11/06,0.34,0.42,0.28,0.41,496000,171780,0.07,45
96/11/07,0.41,0.44,0.30,0.38,258000,99300,-0.03,28
96/11/08,0.34,0.34,0.19,0.28,505000,124330,-0.10,31
96/11/09,0.28,0.28,0.20,0.28,300000,73940,,26
96/11/12,0.25,0.25,0.13,0.24,415000,73760,-0.04,33
96/11/13,0.21,0.22,0.15,0.19,375000,70210,-0.05,30
96/11/14,0.25,0.28,0.20,0.27,848000,200370,0.08,40
96/11/15,0.25,0.25,0.21,0.25,354000,82250,-0.02,23
96/11/16,0.23,0.25,0.21,0.24,249000,58120,-0.01,17
96/11/19,0.24,0.24,0.18,0.24,263000,53580,,23
96/11/20,0.21,0.24,0.10,0.24,514000,72790,,26
96/11/21,0.22,0.24,0.18,0.22,358000,77320,-0.02,21
96/11/22,0.22,0.26,0.21,0.23,1291000,283870,0.01,29
96/11/23,0.29,0.29,0.15,0.23,293000,54770,,17
96/11/26,0.29,0.29,0.20,0.24,189000,46070,0.01,16
96/11/27,0.21,0.21,0.15,0.15,176000,28970,-0.09,8
96/11/28,0.21,0.29,0.18,0.26,1490000,332580,0.11,79
96/11/29,0.29,0.35,0.20,0.25,1477000,374840,-0.01,60
96/11/30,0.25,0.25,0.15,0.20,539000,102580,-0.05,41
96/12/03,0.19,0.24,0.17,0.21,264000,50170,0.01,21
96/12/04,0.15,0.19,0.13,0.13,132000,23100,-0.08,15
96/12/05,0.13,0.16,0.13,0.16,379000,51380,0.03,17
96/12/06,0.18,0.18,0.12,0.12,276000,42350,-0.04,17
96/12/07,0.15,0.15,0.10,0.13,504000,62580,0.01,22
96/12/10,0.13,0.13,0.08,0.08,381000,36930,-0.05,22
96/12/11,0.10,0.10,0.07,0.08,238000,19540,,16
96/12/12,0.08,0.08,0.08,0.08,70000,5600,,3
96/12/13,0.10,0.14,0.07,0.10,98000,8590,0.02,9
96/12/14,0.10,0.10,0.06,0.06,66000,5960,-0.04,7
96/12/17,0.04,0.04,0.04,0.04,127000,5080,-0.02,2
96/12/18,0.04,0.06,0.03,0.03,379000,12090,-0.01,13
96/12/19,0.04,0.05,0.03,0.05,271000,8650,0.02,8
96/12/20,0.04,0.04,0.04,0.04,193000,7720,-0.01,6
96/12/21,0.02,0.06,0.02,0.06,11000,260,0.02,2
96/12/24,0.10,0.10,0.10,0.10,5000,500,0.04,1
96/12/25,0.10,0.10,0.05,0.05,172000,13010,-0.05,9
96/12/26,0.03,0.09,0.03,0.09,2000,120,0.04,2
96/12/27,0.08,0.08,0.05,0.05,60000,3660,-0.04,6
96/12/28,0.07,0.07,0.07,0.07,1000,70,0.02,1
96/12/31,0.01,0.10,0.01,0.03,137000,3630,-0.04,8
97/01/02,0.03,0.09,0.03,0.09,257000,12260,0.06,7
97/01/03,0.04,0.06,0.04,0.06,236000,11900,-0.03,7
97/01/04,0.08,0.08,0.06,0.06,290000,21100,,8
97/01/07,0.05,0.05,0.05,0.05,90000,4500,-0.01,1
97/01/08,0.05,0.05,0.02,0.02,150000,5970,-0.03,5
97/01/09,0.03,0.03,0.03,0.03,30000,900,0.01,2
97/01/10,0.05,0.05,0.05,0.05,99000,4950,0.02,3
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.02,0.05,0.02,0.05,221000,9230,,7
97/01/15,0.05,0.10,0.04,0.06,403000,27710,0.01,18
97/01/16,0.08,0.12,0.07,0.08,369000,30250,0.02,17
97/01/17,0.06,0.07,0.06,0.07,133000,8490,-0.01,4
97/01/18,0.07,0.07,0.07,0.07,170000,11900,,5
97/01/21,0.09,0.09,0.09,0.09,99000,8910,0.02,1
97/01/22,0.03,0.06,0.03,0.04,491000,25620,-0.05,15
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.06,0.06,0.01,0.01,90000,2700,-0.03,3
97/01/25,0.01,0.02,0.01,0.02,31000,610,0.01,2
97/01/28,0.01,0.05,0.01,0.05,2000,60,0.03,2
97/01/29,0.01,0.01,0.01,0.01,60000,600,-0.04,2
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.01,0.01,0.01,0.01,50000,500,,1
97/02/01,0.01,0.01,0.01,0.01,1000,10,,1
97/02/12,0.01,0.01,0.01,0.01,299000,2990,,7
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/11/25,0.77,0.83,0.72,0.74,14129000,10880050,0.01,258
97/11/26,0.74,0.81,0.69,0.80,644000,501070,0.06,121
97/11/27,0.85,1.00,0.85,0.99,328000,310880,0.19,100
97/11/28,0.96,1.09,0.96,1.00,289000,295700,0.01,93
97/12/01,1.01,1.11,1.00,1.09,319000,338990,0.09,93
97/12/02,0.91,1.08,0.87,1.08,204000,201290,-0.01,80
97/12/03,1.08,1.08,0.88,0.98,233000,231610,-0.10,71
97/12/04,0.97,0.97,0.84,0.87,227000,204630,-0.11,88
97/12/05,0.87,0.88,0.81,0.88,225000,192730,0.01,85
97/12/08,0.89,1.02,0.85,0.97,287000,277160,0.09,99
97/12/09,1.04,1.04,0.95,1.02,274000,275430,0.05,66
97/12/10,1.04,1.14,1.02,1.11,223000,244460,0.09,82
97/12/11,1.14,1.29,1.10,1.23,245000,292910,0.12,97
97/12/12,1.17,1.19,0.97,1.06,234000,250260,-0.17,58
97/12/15,1.10,1.21,1.10,1.19,237000,278400,0.13,78
97/12/16,1.10,1.10,1.00,1.10,197000,202590,-0.09,75
97/12/17,1.13,1.13,0.97,1.00,268000,275020,-0.10,86
97/12/18,0.98,0.98,0.86,0.89,251000,227540,-0.11,73
97/12/19,0.90,0.97,0.89,0.97,245000,227780,0.08,72
97/12/22,0.99,0.99,0.87,0.90,235000,224940,-0.07,87
97/12/23,0.87,0.87,0.74,0.74,243000,186340,-0.16,82
97/12/24,0.70,0.79,0.67,0.77,236000,176980,0.03,84
97/12/25,0.78,0.80,0.72,0.80,348000,267920,0.03,115
97/12/26,0.79,0.87,0.79,0.83,349000,295110,0.03,102
97/12/29,0.82,0.83,0.79,0.82,301000,246710,-0.01,111
97/12/30,0.80,0.92,0.80,0.92,447000,393610,0.10,113
97/12/31,0.94,0.94,0.89,0.93,336000,307140,0.01,105
98/01/05,0.97,1.01,0.95,0.98,358000,349990,0.05,89
98/01/06,0.95,1.03,0.90,1.02,216000,206650,0.04,37
98/01/07,1.02,1.10,0.99,1.05,116000,121720,0.03,31
98/01/08,1.05,1.10,0.93,0.95,139000,140470,-0.10,33
98/01/09,0.93,0.94,0.86,0.93,125000,113070,-0.02,38
98/01/10,0.87,0.91,0.87,0.87,85000,75270,-0.06,23
98/01/12,0.89,0.90,0.81,0.84,113000,97940,-0.03,25
98/01/13,0.80,0.86,0.80,0.86,89000,73260,0.02,29
98/01/14,0.90,0.94,0.85,0.94,151000,135450,0.08,30
98/01/15,0.85,0.87,0.85,0.87,107000,92470,-0.07,30
98/01/16,0.89,1.01,0.87,1.01,131000,119470,0.14,30
98/01/17,1.00,1.04,1.00,1.02,90000,92700,0.01,31
98/01/19,1.06,1.12,1.01,1.04,148000,158720,0.02,41
98/01/20,0.97,1.06,0.97,1.05,71000,73400,0.01,25
98/01/21,1.03,1.12,1.02,1.10,140000,151070,0.05,43
98/02/02,1.12,1.12,0.90,0.93,278000,283380,-0.17,74
98/02/03,0.92,1.05,0.92,0.99,327000,324130,0.06,70
98/02/04,1.03,1.09,1.00,1.08,302000,317300,0.09,74
98/02/05,1.04,1.06,0.90,0.93,354000,348160,-0.15,77
98/02/06,0.95,1.04,0.89,0.92,354000,345960,-0.01,72
98/02/09,0.98,0.98,0.86,0.91,319000,292440,-0.01,68
98/02/10,0.89,1.13,0.88,1.13,360000,333990,0.22,70
98/02/11,1.06,1.26,1.03,1.25,445000,510640,0.12,91
98/02/12,1.20,1.20,0.99,1.06,365000,395160,-0.19,74
98/02/13,1.04,1.22,1.04,1.16,470000,538190,0.10,91
98/02/16,1.19,1.25,1.11,1.14,389000,453240,-0.02,81
98/02/17,1.16,1.16,0.94,1.03,340000,352730,-0.11,77
98/02/18,0.93,1.01,0.93,1.00,316000,309660,-0.03,77
98/02/19,1.04,1.08,1.03,1.06,345000,363040,0.06,70
98/02/20,1.03,1.17,0.99,1.05,388000,412090,-0.01,88
98/02/23,0.97,1.06,0.97,1.00,305000,308170,-0.05,65
98/02/24,1.01,1.11,1.00,1.07,357000,378550,0.07,89
98/02/25,1.08,1.12,1.00,1.00,325000,352010,-0.07,80
98/02/26,1.08,1.14,1.07,1.09,283000,307050,0.09,67
98/02/27,1.11,1.16,1.08,1.16,390000,443060,0.07,88
98/03/02,1.09,1.14,1.00,1.00,371000,400120,-0.16,71
98/03/03,0.98,1.02,0.85,1.02,323000,310130,0.02,76
98/03/04,1.02,1.26,0.98,1.25,437000,501430,0.23,81
98/03/05,1.31,1.42,1.29,1.34,434000,588110,0.09,80
98/03/06,1.29,1.42,1.22,1.28,357000,464800,-0.06,61
98/03/09,1.38,1.39,1.31,1.37,283000,381930,0.09,45
98/03/10,1.44,1.54,1.33,1.54,335000,472050,0.17,65
98/03/11,1.59,1.59,1.45,1.54,35000,53530,,10
98/03/12,1.58,1.58,1.40,1.40,22000,32340,-0.14,7
98/03/13,--,--,--,--,0,0,,0
98/03/16,1.41,1.44,1.41,1.44,2000,2850,0.04,2
98/03/17,--,--,--,--,0,0,,0
98/03/18,1.52,1.56,1.45,1.56,52000,78090,0.12,11
98/03/19,1.65,1.65,1.65,1.65,1000,1650,0.09,1
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,1.35,1.63,1.35,1.63,10000,14980,-0.02,5
98/03/25,1.72,1.72,1.72,1.72,1000,1720,0.09,1
98/03/26,1.71,1.75,1.71,1.75,3000,5170,0.03,2
98/03/27,1.50,1.63,1.45,1.63,12000,18010,-0.12,3
98/03/30,1.36,1.36,1.33,1.33,24000,32430,-0.30,6
98/03/31,--,--,--,--,0,0,,0
98/04/01,1.33,1.33,1.32,1.32,2000,2650,-0.01,2
98/04/02,1.43,1.48,1.43,1.48,32000,46810,0.16,5
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,1.56,1.56,1.53,1.53,10000,15450,0.05,2
98/04/08,1.68,1.70,1.60,1.60,54000,90880,0.07,11
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,1.60,1.60,1.60,1.60,3000,4800,,1
98/04/15,1.65,1.75,1.60,1.60,24000,40150,,5
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,1.82,1.82,1.82,1.82,1000,1820,0.22,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.72,1.72,1.72,1.72,15000,25800,-0.10,2
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.39,1.39,1.39,1.39,10000,13900,-0.33,1
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,1.61,1.61,1.61,1.61,10000,16100,0.22,1
98/05/04,1.70,1.94,1.33,1.33,43000,81540,-0.28,4
98/05/05,1.68,1.68,1.68,1.68,28000,47040,0.35,2
98/05/06,2.00,2.00,1.62,1.62,11000,21620,-0.06,2
98/05/07,1.98,1.98,1.26,1.26,13000,25020,-0.36,3
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/11/16,0.54,0.54,0.53,0.53,13000,6990,-0.20,2
98/11/17,0.55,0.58,0.55,0.56,40000,22500,0.03,3
98/11/18,0.53,0.59,0.53,0.59,14000,7480,0.03,3
98/11/19,0.57,0.75,0.57,0.68,81000,52490,0.09,6
98/11/20,0.67,0.67,0.61,0.62,95000,59150,-0.06,5
98/11/23,0.60,0.60,0.55,0.56,72000,42300,-0.06,5
98/11/24,0.61,0.62,0.60,0.60,40000,24300,0.04,3
98/11/25,0.58,0.58,0.55,0.55,20000,11300,-0.05,2
98/11/26,0.55,0.55,0.53,0.53,45000,24150,-0.02,2
98/11/27,0.49,0.49,0.48,0.48,40000,19450,-0.05,2
98/11/30,0.42,0.42,0.37,0.37,120000,47350,-0.11,3
98/12/01,0.38,0.39,0.38,0.39,65000,24800,0.02,2
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
98/12/10,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
98/12/11,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.27,0.27,0.27,0.27,20000,5400,-0.04,1
98/12/16,0.32,0.35,0.32,0.35,68000,22000,0.08,4
98/12/17,0.34,0.34,0.33,0.33,82000,27860,-0.02,4
98/12/18,0.28,0.28,0.28,0.28,80000,22400,-0.05,2
98/12/21,0.30,0.30,0.30,0.30,56000,16800,0.02,2
98/12/22,--,--,--,--,0,0,,0
98/12/23,0.32,0.32,0.30,0.30,396000,123650,,8
98/12/24,0.32,0.32,0.30,0.30,397000,126950,,8
98/12/25,0.30,0.31,0.30,0.31,90000,27500,0.01,4
98/12/28,0.30,0.30,0.29,0.29,149000,44650,-0.02,5
98/12/29,0.30,0.30,0.30,0.30,238000,71400,0.01,4
98/12/30,0.29,0.38,0.29,0.38,560000,200800,0.08,14
98/12/31,0.40,0.41,0.38,0.41,160000,64100,0.03,6
99/01/04,0.39,0.39,0.33,0.33,21000,7580,-0.08,4
99/01/05,0.30,0.30,0.28,0.29,206000,59280,-0.04,6
99/01/06,0.27,0.29,0.26,0.28,130000,35700,-0.01,4
99/01/07,0.30,0.30,0.25,0.25,95000,27350,-0.03,5
99/01/08,0.25,0.25,0.25,0.25,15000,3750,,1
99/01/11,0.24,0.27,0.24,0.27,192000,48180,0.02,8
99/01/12,0.27,0.27,0.26,0.26,60000,15900,-0.01,2
99/01/13,0.26,0.34,0.26,0.34,569000,166530,0.08,16
99/01/14,0.34,0.34,0.31,0.31,190000,61300,-0.03,4
99/01/15,0.32,0.32,0.32,0.32,11000,3520,0.01,2
99/01/18,0.29,0.38,0.29,0.37,20000,6990,0.05,5
99/01/19,0.36,0.36,0.31,0.31,150000,50900,-0.06,6
99/01/20,0.31,0.37,0.31,0.37,220000,75700,0.06,8
99/01/21,0.35,0.36,0.35,0.35,174000,61890,-0.02,3
99/01/22,0.31,0.31,0.28,0.28,96000,28780,-0.07,5
99/01/25,0.27,0.27,0.25,0.25,20000,5200,-0.03,2
99/01/26,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
99/01/27,0.22,0.22,0.19,0.19,110000,21030,-0.03,3
99/01/28,0.22,0.22,0.21,0.21,51000,10720,0.02,3
99/01/29,0.18,0.18,0.18,0.18,150000,27000,-0.03,2
99/02/01,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
99/02/02,0.12,0.12,0.12,0.12,90000,10800,-0.04,1
99/02/03,0.12,0.12,0.10,0.11,76000,8570,-0.01,6
99/02/04,0.12,0.12,0.12,0.12,20000,2400,0.01,1
99/02/05,0.09,0.09,0.09,0.09,20000,1800,-0.03,1
99/02/06,0.07,0.07,0.05,0.05,250000,13500,-0.04,6
99/02/08,0.05,0.05,0.05,0.05,40000,2000,,1
99/02/09,0.07,0.07,0.07,0.07,5000,350,0.02,1
99/02/10,0.09,0.09,0.09,0.09,3000,270,0.02,1
99/02/22,0.08,0.08,0.07,0.07,151000,12070,-0.02,3
99/02/23,0.07,0.07,0.07,0.07,20000,1400,,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.05,0.05,0.04,0.04,25000,1010,-0.03,2
99/02/26,0.05,0.05,0.05,0.05,20000,1000,0.01,1
99/03/01,0.04,0.05,0.04,0.04,220000,9000,-0.01,4
99/03/02,0.05,0.05,0.04,0.05,206000,10250,0.01,7
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
99/03/05,0.05,0.06,0.05,0.06,675000,40490,0.02,14
99/03/08,0.06,0.06,0.05,0.05,666000,33420,-0.01,12
99/03/09,0.05,0.05,0.05,0.05,12000,600,,1
99/03/10,0.05,0.05,0.05,0.05,10000,500,,1
99/03/11,0.05,0.05,0.05,0.05,20000,1000,,1
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
99/03/19,0.05,0.06,0.04,0.06,55000,2500,0.02,3
99/03/22,0.05,0.07,0.05,0.07,823000,41170,0.01,14
99/03/23,0.07,0.08,0.07,0.08,6000,440,0.01,6
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.04,0.04,0.04,0.04,304000,12160,-0.04,5
99/03/26,0.04,0.04,0.04,0.04,327000,13080,,5
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.04,0.04,0.03,0.03,35000,1250,-0.01,2
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.04,0.04,0.04,0.04,51000,2040,0.01,2
99/04/02,0.04,0.04,0.04,0.04,1000,40,,1
99/04/06,0.04,0.04,0.04,0.04,1000,40,,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.04,0.04,0.04,0.04,1000,40,,1
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
