97/01/17,1.58,1.70,1.58,1.60,14029000,22168400,-0.07,399
97/01/18,1.51,1.90,1.50,1.90,167000,279060,0.30,25
97/01/21,1.90,2.00,1.88,1.88,179000,342700,-0.02,37
97/01/22,1.37,1.45,1.37,1.45,18000,25700,-0.43,4
97/01/23,1.30,1.30,1.05,1.24,47000,55170,-0.21,12
97/01/24,1.34,1.34,1.10,1.15,52000,63880,-0.09,16
97/01/25,1.17,1.35,1.17,1.34,197000,257680,0.19,93
97/01/28,1.34,1.34,1.12,1.17,143000,175700,-0.17,77
97/01/29,1.15,1.15,0.98,0.98,145000,146040,-0.19,88
97/01/30,0.98,1.12,0.98,1.12,130000,141080,0.14,88
97/01/31,0.98,1.14,0.70,1.12,120000,128920,,72
97/02/01,1.00,1.05,1.00,1.05,100000,103210,-0.07,74
97/02/12,1.05,1.45,1.05,1.34,173000,200890,0.29,89
97/02/13,1.34,1.34,1.29,1.33,130000,169820,-0.01,88
97/02/14,1.43,1.43,1.38,1.38,131000,183210,0.05,87
97/02/15,1.38,1.38,1.32,1.32,129000,173360,-0.06,85
97/02/18,1.32,1.37,1.32,1.37,124000,169550,0.05,86
97/02/19,1.58,1.66,1.56,1.66,150000,238900,0.29,77
97/02/20,1.58,1.58,1.50,1.50,125000,193560,-0.16,85
97/02/21,1.50,1.50,1.50,1.50,126000,189000,,84
97/02/22,1.50,1.50,1.49,1.49,115000,171990,-0.01,85
97/02/25,1.50,1.55,1.50,1.55,112000,173080,0.06,88
97/02/26,1.55,1.55,1.38,1.38,119000,172180,-0.17,85
97/02/27,1.38,1.38,1.33,1.35,133000,179490,-0.03,84
97/02/29,1.35,1.66,1.35,1.61,201000,305770,0.26,95
97/03/03,1.44,1.65,1.44,1.65,145000,229540,0.04,85
97/03/04,1.65,1.73,1.65,1.67,145000,245790,0.02,87
97/03/05,1.76,1.79,1.64,1.74,123000,209720,0.07,83
97/03/06,1.74,1.74,1.67,1.67,125000,208820,-0.07,83
97/03/07,1.67,1.67,1.50,1.53,136000,216500,-0.14,73
97/03/10,1.53,1.53,1.35,1.35,126000,179020,-0.18,87
97/03/11,1.35,1.47,1.35,1.47,113000,162190,0.12,84
97/03/12,1.59,1.60,1.59,1.60,126000,201160,0.13,84
97/03/13,1.58,1.58,1.48,1.48,105000,160740,-0.12,77
97/03/14,1.48,1.53,1.38,1.38,126000,180520,-0.10,78
97/03/17,1.32,1.32,1.14,1.18,133000,163300,-0.20,93
97/03/18,1.18,1.18,1.12,1.16,119000,135270,-0.02,86
97/03/19,1.16,1.35,1.16,1.26,148000,185440,0.10,93
97/03/20,1.29,1.32,1.22,1.31,133000,167170,0.05,99
97/03/21,1.36,1.53,1.34,1.51,223000,316080,0.20,107
97/03/24,1.75,1.75,1.51,1.63,148000,237210,0.12,89
97/03/25,1.61,1.64,1.56,1.56,111000,176990,-0.07,84
97/03/26,1.57,1.61,1.42,1.55,134000,207350,-0.01,96
97/03/27,1.64,1.64,1.55,1.55,117000,184760,,87
97/03/28,1.65,1.65,1.59,1.60,121000,194690,0.05,90
97/03/31,1.51,1.51,1.45,1.45,120000,175260,-0.15,85
97/04/01,1.50,1.50,1.39,1.39,117000,165880,-0.06,87
97/04/02,1.35,1.41,1.33,1.34,229000,308850,-0.05,93
97/04/03,1.39,1.39,1.20,1.27,150000,196300,-0.07,96
97/04/07,1.26,1.31,1.22,1.29,135000,168470,0.02,96
97/04/08,1.25,1.25,1.20,1.25,145000,180410,-0.04,92
97/04/09,1.22,1.32,1.22,1.26,184000,233670,0.01,106
97/04/10,1.35,1.41,1.32,1.34,161000,219900,0.08,97
97/04/11,1.40,1.40,1.31,1.32,150000,199180,-0.02,90
97/04/14,1.31,1.33,1.27,1.27,134000,173040,-0.05,87
97/04/15,1.30,1.36,1.30,1.34,148000,193520,0.07,88
97/04/16,1.35,1.63,1.35,1.63,176000,268230,0.29,108
97/04/17,1.64,1.89,1.42,1.49,241000,378440,-0.14,118
97/04/18,1.50,1.53,1.42,1.49,125000,186220,,91
97/04/21,1.55,1.55,1.40,1.40,149000,219870,-0.09,93
97/04/22,1.45,1.94,1.35,1.41,246000,350510,0.01,113
97/04/23,1.37,1.43,1.28,1.28,148000,202100,-0.13,98
97/04/24,1.33,1.42,1.33,1.35,128000,175190,0.07,89
97/04/25,1.35,1.35,1.19,1.27,151000,196430,-0.08,93
97/04/28,1.32,1.32,1.27,1.30,172000,223350,0.03,96
97/04/29,1.36,1.38,1.21,1.24,139000,184870,-0.06,94
97/04/30,1.23,1.23,1.05,1.09,743000,833270,-0.15,94
97/05/02,1.08,1.08,1.04,1.04,1113000,1172000,-0.05,88
97/05/05,0.98,1.01,0.94,0.97,986000,946950,-0.07,89
97/05/06,0.92,0.95,0.86,0.89,1049000,941140,-0.08,88
97/05/07,0.87,0.91,0.87,0.89,806000,718990,,81
97/05/08,0.83,0.86,0.73,0.86,1037000,863990,-0.03,92
97/05/09,0.82,0.82,0.76,0.76,758000,578420,-0.10,76
97/05/12,0.72,0.75,0.70,0.70,1008000,722960,-0.06,87
97/05/13,0.76,0.84,0.76,0.84,778000,635250,0.14,67
97/05/14,0.85,0.89,0.83,0.83,940000,801390,-0.01,89
97/05/15,0.81,0.96,0.81,0.93,995000,827990,0.10,89
97/05/16,0.93,0.99,0.90,0.96,920000,859890,0.03,96
97/05/19,0.95,1.01,0.95,1.00,863000,860030,0.04,92
97/05/20,0.98,1.01,0.85,0.87,1066000,989430,-0.13,89
97/05/21,0.83,0.83,0.72,0.80,880000,710300,-0.07,87
97/05/22,0.72,0.75,0.72,0.75,1148000,846870,-0.05,89
97/05/23,0.89,0.92,0.77,0.78,1302000,1136510,0.03,105
97/05/26,0.77,0.82,0.76,0.79,1218000,946700,0.01,91
97/05/27,0.82,0.85,0.78,0.80,1003000,813040,0.01,89
97/05/28,0.79,0.79,0.76,0.76,844000,658510,-0.04,65
97/05/29,0.74,0.74,0.74,0.74,885000,654900,-0.02,86
97/05/30,0.75,0.75,0.73,0.73,174000,130020,-0.01,20
97/06/02,0.76,0.84,0.76,0.81,928000,762580,0.08,87
97/06/03,0.78,0.81,0.66,0.71,1124000,855830,-0.10,88
97/06/04,0.70,0.73,0.70,0.70,1101000,789850,-0.01,92
97/06/05,0.69,0.80,0.64,0.80,1010000,703000,0.10,95
97/06/06,0.79,0.79,0.75,0.75,1126000,866500,-0.05,87
97/06/09,0.65,0.69,0.61,0.68,1052000,708260,-0.07,91
97/06/10,0.63,0.65,0.55,0.59,1067000,660370,-0.09,97
97/06/11,0.56,0.58,0.55,0.58,1212000,679670,-0.01,89
97/06/12,0.50,0.50,0.33,0.33,840000,374390,-0.25,89
97/06/13,0.47,0.47,0.44,0.47,1017000,458610,0.14,87
97/06/16,0.47,0.50,0.47,0.50,877000,417470,0.03,86
97/06/17,0.54,0.54,0.37,0.41,713000,302750,-0.09,71
97/06/18,0.42,0.44,0.41,0.41,982000,407150,,89
97/06/19,0.36,0.36,0.32,0.32,1067000,376560,-0.09,103
97/06/20,0.33,0.33,0.26,0.28,906000,261160,-0.04,136
97/06/23,0.22,0.28,0.22,0.24,1004000,254680,-0.04,134
97/06/24,0.24,0.26,0.22,0.24,1077000,256460,,126
97/06/25,0.24,0.26,0.22,0.26,1032000,256560,0.02,125
97/06/26,0.25,0.27,0.23,0.25,1035000,265430,-0.01,126
97/06/27,0.18,0.20,0.16,0.16,795000,134920,-0.09,113
97/06/30,0.17,0.21,0.17,0.19,1314000,246680,0.03,135
97/07/01,0.25,0.27,0.23,0.23,901000,226910,0.04,132
97/07/02,0.24,0.28,0.24,0.24,827000,206000,0.01,128
97/07/03,0.24,0.24,0.20,0.22,931000,199960,-0.02,130
97/07/04,0.23,0.23,0.17,0.19,1169000,240310,-0.03,124
97/07/07,0.18,0.18,0.16,0.18,909000,153000,-0.01,135
97/07/08,0.15,0.17,0.13,0.15,858000,129570,-0.03,82
97/07/09,0.16,0.17,0.14,0.16,1105000,174200,0.01,140
97/07/10,0.15,0.18,0.14,0.16,812000,131530,,132
97/07/11,0.17,0.21,0.17,0.19,1099000,204090,0.03,140
97/07/14,0.19,0.19,0.17,0.17,1101000,197590,-0.02,128
97/07/15,0.19,0.19,0.14,0.14,891000,144320,-0.03,129
97/07/16,0.14,0.16,0.12,0.13,1177000,165510,-0.01,128
97/07/17,0.13,0.15,0.12,0.13,1254000,171340,,131
97/07/18,0.13,0.15,0.11,0.11,1071000,143510,-0.02,116
97/07/21,0.11,0.14,0.10,0.13,895000,108380,0.02,122
97/07/22,0.13,0.14,0.11,0.12,939000,118050,-0.01,129
97/07/23,0.14,0.18,0.12,0.18,760000,112180,0.06,112
97/07/24,0.16,0.18,0.16,0.18,1372000,231730,,133
97/07/25,0.17,0.17,0.15,0.15,1267000,203410,-0.03,129
97/07/29,0.15,0.17,0.14,0.14,860000,132480,-0.01,121
97/07/30,0.14,0.16,0.14,0.14,1149000,172900,,129
97/07/31,0.18,0.18,0.14,0.14,912000,139180,,114
97/08/01,0.14,0.16,0.14,0.14,1379000,202090,,134
97/08/04,0.15,0.15,0.13,0.13,1048000,147170,-0.01,126
97/08/05,0.16,0.16,0.12,0.12,988000,128640,-0.01,122
97/08/06,0.12,0.14,0.12,0.12,1078000,138000,,132
97/08/07,0.10,0.10,0.08,0.10,929000,89580,-0.02,122
97/08/08,0.10,0.12,0.09,0.09,1166000,115170,-0.01,135
97/08/11,0.11,0.11,0.09,0.11,697000,70930,0.02,101
97/08/12,0.08,0.10,0.08,0.08,963000,85340,-0.03,130
