96/10/16,1.04,1.20,0.61,0.90,14126000,14681870,-0.08,239
96/10/17,0.60,1.40,0.60,1.10,302000,374200,0.20,72
96/10/18,1.05,1.05,1.03,1.03,225000,231990,-0.07,17
96/10/19,1.10,1.30,0.61,1.08,309000,330090,0.05,22
96/10/22,0.85,0.85,0.84,0.84,184000,155180,-0.24,13
96/10/23,0.80,0.80,0.60,0.77,314000,235530,-0.07,27
96/10/24,0.77,0.78,0.76,0.76,266000,204500,-0.01,15
96/10/25,0.74,0.74,0.73,0.73,413000,305150,-0.03,14
96/10/26,0.69,0.69,0.67,0.67,466000,317130,-0.06,18
96/10/29,0.66,0.78,0.65,0.77,597000,426900,0.10,28
96/10/30,0.70,0.70,0.60,0.69,247000,168380,-0.08,17
96/10/31,0.52,1.10,0.52,1.02,502000,472210,0.33,58
96/11/01,1.02,1.30,0.80,1.07,410000,427120,0.05,25
96/11/02,1.10,1.20,0.72,1.13,297000,333380,0.06,34
96/11/05,1.13,1.13,0.76,1.11,239000,259830,-0.02,26
96/11/06,0.83,0.99,0.83,0.99,190000,183010,-0.12,20
96/11/07,0.99,1.40,0.81,1.15,463000,545640,0.16,43
96/11/08,1.00,1.08,0.80,1.05,179000,186810,-0.10,18
96/11/09,1.04,1.04,0.67,1.00,260000,259140,-0.05,34
96/11/12,1.20,1.20,0.61,0.88,234000,231080,-0.12,24
96/11/13,0.88,1.00,0.65,0.90,236000,216500,0.02,18
96/11/14,0.89,1.09,0.89,1.00,379000,395950,0.10,17
96/11/15,1.00,1.00,0.80,0.89,142000,130940,-0.11,13
96/11/16,0.83,0.97,0.83,0.92,178000,165450,0.03,12
96/11/19,1.00,1.00,0.85,0.85,157000,147110,-0.07,14
96/11/20,0.82,0.82,0.79,0.79,201000,159150,-0.06,10
96/11/21,0.77,1.18,0.76,1.10,179000,194040,0.31,14
96/11/22,1.05,1.05,0.80,0.80,247000,227340,-0.30,17
96/11/23,0.90,0.90,0.50,0.86,213000,164940,0.06,27
96/11/26,0.86,0.86,0.52,0.82,219000,179960,-0.04,19
96/11/27,0.90,0.90,0.40,0.77,200000,145060,-0.05,31
96/11/28,0.80,1.00,0.78,0.80,255000,223450,0.03,34
96/11/29,0.80,1.00,0.80,0.82,268000,238380,0.02,31
96/11/30,0.82,0.90,0.80,0.80,232000,200720,-0.02,23
96/12/03,0.80,0.90,0.80,0.80,127000,103500,,14
96/12/04,0.80,0.90,0.70,0.90,163000,133840,0.10,25
96/12/05,0.90,0.90,0.60,0.77,225000,175760,-0.13,28
96/12/06,0.80,0.80,0.78,0.80,246000,196700,0.03,26
96/12/07,0.80,0.80,0.80,0.80,109000,87200,,7
96/12/10,0.80,0.90,0.41,0.79,214000,172360,-0.01,32
96/12/11,0.80,0.88,0.41,0.79,269000,192680,,34
96/12/12,0.69,0.69,0.60,0.64,134000,88310,-0.15,9
96/12/13,0.63,0.63,0.60,0.60,146000,90600,-0.04,12
96/12/14,0.58,0.58,0.42,0.42,137000,76740,-0.18,10
96/12/17,0.42,0.56,0.42,0.55,182000,98660,0.13,15
96/12/18,0.55,0.55,0.35,0.39,178000,85600,-0.16,14
96/12/19,0.40,0.47,0.30,0.45,249000,112090,0.06,20
96/12/20,0.45,0.45,0.25,0.43,214000,90410,-0.02,22
96/12/21,0.35,0.35,0.25,0.30,298000,84310,-0.13,19
96/12/24,0.30,0.32,0.30,0.30,183000,55340,,15
96/12/25,0.38,0.38,0.23,0.32,332000,112380,0.02,27
96/12/26,0.31,0.31,0.20,0.28,204000,60200,-0.04,18
96/12/27,0.28,0.28,0.28,0.28,198000,55440,,14
96/12/28,0.28,0.30,0.26,0.26,232000,63420,-0.02,20
96/12/31,0.26,0.27,0.26,0.27,175000,47130,0.01,12
97/01/02,0.27,0.27,0.27,0.27,279000,75330,,14
97/01/03,0.27,0.50,0.27,0.50,464000,147250,0.23,26
97/01/04,0.50,0.72,0.30,0.70,920000,539200,0.20,68
97/01/07,0.70,0.70,0.32,0.63,301000,188350,-0.07,23
97/01/08,0.33,0.80,0.26,0.26,175000,123240,-0.37,14
97/01/09,0.64,0.64,0.64,0.64,20000,12800,0.38,2
97/01/10,0.64,0.74,0.35,0.49,587000,353330,-0.15,48
97/01/11,0.50,0.59,0.50,0.50,176000,95640,0.01,13
97/01/14,0.65,0.69,0.25,0.35,567000,312060,-0.15,43
97/01/15,0.46,0.46,0.43,0.43,81000,35580,0.08,3
97/01/16,0.35,0.35,0.30,0.34,119000,40940,-0.09,12
97/01/17,0.35,0.35,0.25,0.25,70000,22510,-0.09,8
97/01/18,0.29,0.29,0.25,0.29,242000,64060,0.04,14
97/01/21,0.29,0.91,0.29,0.60,476000,380790,0.31,36
97/01/22,0.60,0.60,0.31,0.50,141000,68210,-0.10,11
97/01/23,0.59,0.59,0.35,0.49,75000,35390,-0.01,6
97/01/24,0.50,1.00,0.50,0.85,452000,415010,0.36,27
97/01/25,0.85,1.19,0.85,0.97,540000,546180,0.12,31
97/01/28,1.00,1.19,0.62,1.09,480000,542750,0.12,29
97/01/29,1.09,1.09,0.70,0.95,214000,202860,-0.14,17
97/01/30,0.98,0.98,0.85,0.85,59000,55400,-0.10,5
97/01/31,0.87,0.96,0.50,0.91,218000,194430,0.06,29
97/02/01,0.91,0.91,0.85,0.86,146000,128260,-0.05,10
97/02/12,0.99,1.10,0.91,1.00,436000,431900,0.14,43
97/02/13,1.10,1.10,0.81,0.95,343000,329980,-0.05,30
97/02/14,1.58,1.58,0.86,1.15,117000,155200,0.20,14
97/02/15,1.44,1.44,0.91,1.17,466000,612860,0.02,39
97/02/18,1.14,1.14,0.90,0.90,165000,166690,-0.27,21
97/02/19,0.92,1.09,0.92,1.05,310000,320570,0.15,34
97/02/20,0.97,0.97,0.80,0.90,189000,181120,-0.15,17
97/02/21,0.90,1.19,0.80,1.19,281000,251800,0.29,37
97/02/22,1.00,1.14,0.80,0.80,219000,241210,-0.39,17
97/02/25,0.96,0.96,0.82,0.82,277000,256500,0.02,24
97/02/26,0.89,0.89,0.70,0.81,144000,116920,-0.01,15
97/02/27,0.81,0.85,0.80,0.82,236000,194750,0.01,20
97/02/29,0.82,0.98,0.82,0.98,77000,66640,0.16,9
97/03/03,0.97,0.97,0.90,0.90,178000,170720,-0.08,16
97/03/04,0.94,1.20,0.86,1.20,259000,247120,0.30,28
97/03/05,1.26,1.80,1.26,1.47,237000,349510,0.27,45
97/03/06,1.47,1.47,1.10,1.33,112000,154790,-0.14,11
97/03/07,1.30,1.30,1.00,1.00,92000,118340,-0.33,7
97/03/10,1.23,1.23,1.00,1.00,179000,209210,,18
97/03/11,0.98,1.13,0.90,1.09,212000,230190,0.09,26
97/03/12,1.10,1.23,0.80,1.09,182000,205140,,22
97/03/13,1.00,1.00,1.00,1.00,58000,58000,-0.09,5
97/03/14,0.80,1.19,0.65,1.09,212000,210340,0.09,41
97/03/17,1.10,1.10,1.00,1.04,132000,141020,-0.05,14
97/03/18,1.19,1.19,1.10,1.10,112000,131390,0.06,11
97/03/19,1.15,1.20,1.15,1.15,104000,120900,0.05,10
97/03/20,1.15,1.20,1.13,1.17,212000,247330,0.02,24
97/03/21,1.17,1.17,1.10,1.12,218000,247760,-0.05,21
97/03/24,1.50,1.60,1.22,1.56,217000,303720,0.44,41
97/03/25,1.30,1.40,1.20,1.20,58000,73930,-0.36,14
97/03/26,1.30,1.33,1.20,1.20,135000,174570,,22
97/03/27,1.34,1.75,1.30,1.50,168000,259760,0.30,22
97/03/28,1.82,1.82,1.35,1.35,43000,61520,-0.15,9
97/03/31,1.50,1.70,1.40,1.50,105000,161800,0.15,22
97/04/01,1.58,1.58,1.20,1.20,87000,120150,-0.30,19
97/04/02,1.25,1.62,1.00,1.44,159000,219430,0.24,20
97/04/03,1.30,1.35,1.00,1.05,144000,180810,-0.39,17
97/04/07,1.25,1.52,1.25,1.50,252000,341700,0.45,27
97/04/08,1.74,1.74,1.40,1.67,43000,72450,0.17,6
97/04/09,1.60,1.74,1.44,1.72,99000,163880,0.05,26
97/04/10,1.50,2.00,1.50,1.85,70000,132290,0.13,13
97/04/11,1.85,2.39,1.52,2.39,135000,275880,0.54,39
97/04/14,2.00,3.17,2.00,3.17,100000,259800,0.78,24
97/04/15,2.22,2.89,2.12,2.89,43000,97300,-0.28,13
97/04/16,2.67,2.67,2.20,2.21,39000,96770,-0.68,12
97/04/17,2.48,2.48,2.30,2.40,28000,65480,0.19,12
97/04/18,2.55,2.55,2.55,2.55,1000,2550,0.15,1
97/04/21,2.10,2.26,2.00,2.26,37000,79750,-0.29,8
97/04/22,1.80,2.18,1.80,2.05,57000,120430,-0.21,9
97/04/23,1.60,2.04,1.60,2.04,63000,118460,-0.01,18
97/04/24,1.67,1.98,1.63,1.97,14000,26690,-0.07,7
97/04/25,1.95,1.95,1.30,1.70,73000,104270,-0.27,15
97/04/28,1.21,1.56,1.21,1.56,36000,50860,-0.14,7
97/04/29,1.56,1.75,1.56,1.75,19000,30780,0.19,9
97/04/30,1.10,1.74,1.10,1.69,102000,168110,-0.06,21
97/05/02,1.32,1.54,1.32,1.54,73000,107580,-0.15,14
97/05/05,1.20,1.49,1.20,1.48,119000,173520,-0.06,12
97/05/06,1.39,1.39,0.90,1.26,163000,199620,-0.22,21
97/05/07,1.05,1.30,1.05,1.27,375000,472220,0.01,46
97/05/08,1.24,1.24,1.23,1.23,33000,40900,-0.04,5
97/05/09,1.28,1.28,0.95,0.95,54000,60610,-0.28,12
97/05/12,1.17,1.21,1.17,1.17,83000,98170,0.22,20
97/05/13,1.24,1.24,0.91,1.15,104000,123210,-0.02,13
97/05/14,1.17,1.17,0.90,1.09,80000,84520,-0.06,15
97/05/15,1.00,1.14,1.00,1.00,141000,156240,-0.09,16
97/05/16,1.11,1.14,1.10,1.14,68000,76770,0.14,10
97/05/19,1.14,1.14,1.00,1.13,55000,62110,-0.01,12
97/05/20,1.20,1.20,0.81,0.81,77000,87060,-0.32,14
97/05/21,1.00,1.00,0.76,0.93,123000,114570,0.12,12
97/05/22,0.93,0.97,0.93,0.97,147000,139470,0.04,13
97/05/23,0.97,1.14,0.97,1.14,100000,111730,0.17,12
97/05/26,1.10,1.10,0.98,0.98,156000,158970,-0.16,16
97/05/27,0.96,0.96,0.90,0.90,155000,142740,-0.08,15
97/05/28,0.90,0.90,0.78,0.78,153000,129520,-0.12,25
97/05/29,0.75,0.88,0.75,0.79,180000,150850,0.01,25
97/05/30,0.79,0.82,0.47,0.62,226000,145720,-0.17,29
97/06/02,0.60,0.60,0.53,0.58,191000,109650,-0.04,21
97/06/03,0.55,0.70,0.46,0.46,170000,104170,-0.12,20
97/06/04,0.46,0.56,0.42,0.42,146000,76400,-0.04,20
97/06/05,0.42,0.54,0.42,0.50,157000,79900,0.08,15
97/06/06,0.50,0.67,0.42,0.67,236000,147190,0.17,24
97/06/09,0.50,0.50,0.49,0.49,147000,72290,-0.18,16
97/06/10,0.49,0.49,0.40,0.45,140000,68090,-0.04,18
97/06/11,0.42,0.42,0.32,0.32,145000,52380,-0.13,16
97/06/12,0.25,0.30,0.25,0.26,176000,51040,-0.06,22
97/06/13,0.25,0.25,0.24,0.24,192000,46910,-0.02,16
97/06/16,0.24,0.24,0.23,0.23,180000,43170,-0.01,15
97/06/17,0.15,0.22,0.15,0.16,164000,29750,-0.07,19
97/06/18,0.12,0.14,0.04,0.09,148000,17580,-0.07,18
97/06/19,0.08,0.08,0.08,0.08,167000,13360,-0.01,16
97/06/20,0.08,0.13,0.08,0.12,168000,20210,0.04,21
97/06/23,0.08,0.09,0.08,0.08,157000,13910,-0.04,18
97/06/24,0.08,0.09,0.08,0.09,126000,11240,0.01,16
97/06/25,0.09,0.09,0.09,0.09,138000,12420,,10
97/06/26,0.09,0.09,0.09,0.09,22000,1980,,7
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,0.05,0.05,0.05,0.05,1000,50,-0.04,1
97/07/02,0.05,0.05,0.05,0.05,1000,50,,1
97/07/03,--,--,--,--,0,0,,0
97/07/04,0.04,0.04,0.04,0.04,1000,40,-0.01,1
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,0.03,0.03,0.03,0.03,36000,1080,0.02,2
98/01/20,1.47,1.47,1.47,1.47,1000,1470,-0.22,1
98/01/21,1.40,1.40,1.40,1.40,1000,1400,-0.07,1
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,1.05,1.05,1.05,1.05,10000,10500,-0.35,1
98/02/06,1.24,1.24,1.06,1.06,20000,23000,0.01,2
98/02/09,1.22,1.22,1.22,1.22,10000,12200,0.16,1
98/02/10,1.01,1.01,1.01,1.01,12000,12120,-0.21,1
98/02/11,1.08,1.08,1.00,1.00,13000,13960,-0.01,2
98/02/12,0.96,0.96,0.96,0.96,13000,12480,-0.04,1
98/02/13,0.99,0.99,0.95,0.95,33000,31870,-0.01,2
98/02/16,1.05,1.05,0.97,0.97,43000,43910,0.02,4
98/02/17,1.00,1.00,0.89,0.89,60000,56630,-0.08,5
98/02/18,0.88,0.88,0.78,0.78,25000,20700,-0.11,2
98/02/19,0.83,0.83,0.77,0.81,136000,110270,0.03,6
98/02/20,0.63,0.63,0.63,0.63,73000,45990,-0.18,1
98/02/23,0.53,0.53,0.43,0.51,94000,45000,-0.12,6
98/02/24,0.49,0.49,0.45,0.48,111000,52810,-0.03,5
98/02/25,0.53,0.57,0.53,0.54,155000,83720,0.06,5
98/02/26,0.58,0.58,0.50,0.50,101000,57250,-0.04,6
98/02/27,0.52,0.52,0.52,0.52,77000,40040,0.02,1
98/03/02,0.48,0.48,0.47,0.47,119000,56930,-0.05,3
98/03/03,0.43,0.43,0.32,0.34,62000,22560,-0.13,6
98/03/04,0.40,0.43,0.40,0.43,38000,15700,0.09,4
98/03/05,0.50,0.56,0.50,0.56,197000,101180,0.13,5
98/03/06,0.48,0.50,0.48,0.49,221000,106280,-0.07,6
98/03/09,0.50,0.50,0.50,0.50,30000,15000,0.01,1
98/03/10,0.52,0.54,0.49,0.54,100000,52700,0.04,3
98/03/11,0.57,0.58,0.57,0.58,27000,15550,0.04,5
98/03/12,0.64,0.67,0.63,0.63,129000,84290,0.05,6
98/03/13,0.68,0.75,0.67,0.75,290000,198500,0.12,7
98/03/16,0.78,0.98,0.78,0.94,310000,270960,0.19,11
98/03/17,1.08,1.13,1.05,1.09,91000,98170,0.15,7
98/03/18,1.11,1.18,0.98,1.02,267000,295090,-0.07,24
98/03/19,1.05,1.52,1.05,1.35,545000,686440,0.33,44
98/03/20,1.50,1.56,1.32,1.40,682000,992350,0.05,69
98/03/23,1.52,1.52,1.31,1.47,1028000,1453730,0.07,43
98/03/24,1.62,2.10,1.62,1.78,762000,1364980,0.31,52
98/03/25,1.99,2.13,1.65,1.99,859000,1586670,0.21,44
98/03/26,2.15,2.50,2.15,2.42,839000,1926940,0.43,51
98/03/27,2.55,2.70,2.20,2.24,910000,2201860,-0.18,46
98/03/30,1.96,2.00,1.56,1.58,807000,1468130,-0.66,44
98/03/31,1.53,1.88,1.43,1.68,1130000,1955820,0.10,57
98/04/01,1.99,2.52,1.96,2.52,335000,749050,0.84,33
98/04/02,3.19,3.52,3.19,3.52,136000,474510,1.00,31
98/04/03,4.00,4.59,4.00,4.59,282000,1282110,1.07,56
98/04/06,5.20,5.40,4.12,5.30,465000,2159900,0.71,99
98/04/07,4.91,5.80,4.78,5.15,516000,2666070,-0.15,97
98/04/08,4.80,4.90,4.58,4.66,242000,1151320,-0.49,32
98/04/09,4.80,5.90,4.80,5.85,206000,1054660,1.19,46
98/04/10,6.50,7.15,6.00,7.15,260000,1679600,1.30,57
98/04/13,7.20,8.50,7.20,8.50,203000,1597000,1.35,40
98/12/10,--,--,--,--,0,0,,0
98/12/11,0.78,0.79,0.75,0.76,721000,553860,-0.01,22
98/12/14,0.79,0.86,0.79,0.84,772000,642660,0.08,35
