97/01/10,1.94,2.05,1.78,1.81,16095000,31084100,0.03,347
97/01/11,1.83,1.95,1.78,1.82,1959000,3649160,0.01,161
97/01/14,1.93,1.95,1.71,1.78,1509000,2715430,-0.04,139
97/01/15,1.75,2.05,1.75,1.94,2868000,5597590,0.16,177
97/01/16,1.90,1.90,1.73,1.77,1095000,1964790,-0.17,112
97/01/17,1.82,1.82,1.72,1.75,1225000,2167850,-0.02,115
97/01/18,1.73,1.78,1.68,1.78,1506000,2571830,0.03,103
97/01/21,1.78,1.80,1.72,1.77,1473000,2596840,-0.01,96
97/01/22,1.69,1.69,1.30,1.30,1149000,1740380,-0.47,99
97/01/23,1.45,1.45,1.28,1.28,1039000,1401690,-0.02,86
97/01/24,1.30,1.35,1.16,1.23,3062000,3818790,-0.05,197
97/01/25,1.25,1.40,1.23,1.33,2379000,3117550,0.10,175
97/01/28,1.30,1.30,1.05,1.15,1148000,1355390,-0.18,114
97/01/29,1.18,1.25,1.15,1.20,1612000,1930770,0.05,131
97/01/30,1.25,1.25,1.10,1.14,1320000,1571920,-0.06,114
97/01/31,1.16,1.18,0.99,0.99,1216000,1267290,-0.15,96
97/02/01,1.03,1.05,0.92,0.94,1435000,1405380,-0.05,128
97/02/12,0.92,0.96,0.80,0.84,1303000,1142570,-0.10,118
97/02/13,0.88,0.92,0.75,0.79,1767000,1496020,-0.05,150
97/02/14,0.83,0.88,0.83,0.88,1501000,1293240,0.09,124
97/02/15,0.88,0.88,0.85,0.86,1155000,993510,-0.02,97
97/02/18,0.87,0.90,0.80,0.83,1435000,1217660,-0.03,113
97/02/19,0.85,0.85,0.80,0.84,1092000,915840,0.01,81
97/02/20,0.84,0.84,0.75,0.75,1056000,853770,-0.09,94
97/02/21,0.75,0.82,0.73,0.79,1264000,1019160,0.04,93
97/02/22,0.79,0.89,0.75,0.80,1219000,1001740,0.01,103
97/02/25,0.89,1.19,0.89,1.18,676000,754920,0.38,50
97/02/26,1.25,1.35,1.10,1.25,523000,659090,0.07,65
