96/10/17,1.25,1.32,1.14,1.14,14171000,17708080,-0.16,175
96/10/18,1.10,1.17,1.08,1.12,1022000,1167600,-0.02,31
96/10/19,1.08,1.08,1.00,1.00,1012000,1050520,-0.12,29
96/10/22,0.65,0.80,0.58,0.76,1017000,751730,-0.24,29
96/10/23,0.76,0.84,0.76,0.84,1027000,850420,0.08,23
96/10/24,0.85,0.85,0.77,0.77,1011000,835740,-0.07,32
96/10/25,0.80,0.82,0.72,0.77,1047000,827810,,49
96/10/26,0.80,0.97,0.77,0.89,1112000,976640,0.12,62
96/10/29,0.92,0.98,0.80,0.96,816000,778390,0.07,59
96/10/30,0.89,0.99,0.89,0.99,1069000,1029990,0.03,71
96/10/31,0.98,0.98,0.87,0.93,1051000,966050,-0.06,56
96/11/01,0.94,0.94,0.45,0.53,1003000,583500,-0.40,49
96/11/02,0.45,0.45,0.39,0.42,852000,369190,-0.11,40
96/11/05,0.40,0.45,0.40,0.45,841000,342670,0.03,26
96/11/06,0.45,0.48,0.44,0.45,1027000,467430,,24
96/11/07,0.48,0.50,0.45,0.46,1082000,511740,0.01,37
96/11/08,0.40,0.40,0.23,0.29,412000,123670,-0.17,16
96/11/09,0.28,0.28,0.16,0.24,737000,159710,-0.05,34
96/11/12,0.20,0.20,0.13,0.14,876000,126500,-0.10,24
96/11/13,0.16,0.17,0.16,0.17,816000,130680,0.03,15
96/11/14,0.17,0.25,0.17,0.20,884000,180130,0.03,25
96/11/15,0.25,0.25,0.23,0.23,544000,129800,0.03,13
96/11/16,0.23,0.23,0.14,0.14,523000,92260,-0.09,19
96/11/19,0.18,0.18,0.16,0.16,698000,121440,0.02,22
96/11/20,0.14,0.14,0.11,0.14,670000,76750,-0.02,15
96/11/21,0.14,0.14,0.10,0.10,136000,17130,-0.04,11
96/11/22,0.14,0.17,0.14,0.16,855000,130330,0.06,25
96/11/23,0.17,0.17,0.10,0.11,1541000,196410,-0.05,40
96/11/26,0.14,0.14,0.13,0.13,927000,129760,0.02,18
96/11/27,0.12,0.12,0.07,0.08,404000,32560,-0.05,21
96/11/28,0.08,0.08,0.06,0.06,50000,3800,-0.02,6
96/11/29,0.07,0.10,0.07,0.10,59000,5140,0.04,8
96/11/30,0.07,0.10,0.07,0.08,58000,5720,-0.02,4
96/12/03,0.05,0.09,0.05,0.08,23000,1790,,3
96/12/04,0.07,0.09,0.07,0.07,22000,1740,-0.01,4
96/12/05,0.07,0.10,0.07,0.10,25000,2150,0.03,4
96/12/06,0.10,0.11,0.09,0.11,49000,4570,0.01,7
96/12/07,0.06,0.10,0.06,0.10,178000,13980,-0.01,9
96/12/10,0.06,0.08,0.06,0.06,143000,8980,-0.04,7
96/12/11,0.06,0.08,0.05,0.08,96000,5380,0.02,12
96/12/12,0.05,0.07,0.05,0.07,193000,10170,-0.01,11
96/12/13,0.06,0.06,0.05,0.05,169000,9140,-0.02,8
96/12/14,0.05,0.15,0.04,0.15,197000,9040,0.10,12
96/12/17,0.05,0.11,0.03,0.06,165000,7380,-0.09,11
96/12/18,0.06,0.06,0.04,0.05,30000,1480,-0.01,8
96/12/19,0.05,0.07,0.04,0.06,25000,1300,0.01,8
96/12/20,0.06,0.06,0.04,0.06,26000,1140,,6
96/12/21,0.06,0.06,0.02,0.06,56000,2280,,6
96/12/24,0.03,0.06,0.03,0.06,85000,2700,,9
96/12/25,0.03,0.03,0.03,0.03,30000,900,-0.03,3
96/12/26,0.03,0.03,0.02,0.03,61000,1330,,6
96/12/27,0.06,0.06,0.03,0.05,178000,7520,0.02,14
96/12/28,0.04,0.04,0.02,0.03,358000,12010,-0.02,16
96/12/31,0.05,0.05,0.02,0.02,177000,5110,-0.01,7
97/01/02,0.03,0.03,0.03,0.03,4000,120,0.01,2
97/01/03,0.03,0.04,0.03,0.04,245000,8130,0.01,8
97/01/04,0.04,0.05,0.04,0.05,30000,1400,0.01,3
97/01/07,0.05,0.05,0.03,0.03,308000,9280,-0.02,7
97/01/08,0.03,0.03,0.03,0.03,15000,450,,1
97/01/09,0.04,0.04,0.04,0.04,13000,520,0.01,2
97/01/10,0.08,0.08,0.04,0.04,21000,1440,,2
97/01/11,0.07,0.07,0.04,0.04,32000,1600,,6
97/01/14,0.07,0.07,0.07,0.07,5000,350,0.03,1
97/01/15,0.06,0.06,0.02,0.02,113000,3070,-0.05,10
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.05,0.05,0.05,0.05,16000,800,0.03,5
97/01/21,0.07,0.07,0.07,0.07,1000,70,0.02,1
97/01/22,0.05,0.05,0.05,0.05,1000,50,-0.02,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.04,0.04,0.03,0.03,6000,190,-0.02,2
97/01/25,0.05,0.06,0.04,0.04,52000,2290,0.01,13
97/01/28,0.03,0.03,0.02,0.02,100000,2010,-0.02,3
97/01/29,0.02,0.02,0.02,0.02,56000,1120,,3
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
