95/08/30,1.94,2.00,1.84,1.90,15522000,30080940,0.45,283
95/08/31,1.95,1.95,1.83,1.85,2330000,4310510,-0.05,136
95/09/01,1.85,1.92,1.36,1.50,1615000,2469630,-0.35,100
95/09/04,1.48,1.59,1.45,1.59,1245000,1875860,0.09,74
95/09/05,1.55,1.55,1.46,1.49,684000,1020080,-0.10,48
95/09/06,1.55,1.90,1.55,1.70,1337000,2297180,0.21,102
95/09/07,1.62,1.73,1.62,1.70,960000,1619080,,79
95/09/08,1.65,1.70,1.57,1.65,1356000,2204010,-0.05,80
95/09/11,1.65,1.95,1.64,1.87,3220000,5808490,0.22,149
95/09/12,1.87,2.00,1.87,1.94,2391000,4620660,0.07,143
95/09/13,1.94,1.97,1.80,1.86,1153000,2156440,-0.08,87
95/09/14,1.87,1.87,1.75,1.80,2788000,4911330,-0.06,109
95/09/15,1.73,1.85,1.70,1.82,1343000,2347550,0.02,94
95/09/18,1.82,2.05,1.82,2.00,1159000,2236170,0.18,83
95/09/19,1.98,2.09,1.90,2.08,831000,1696830,0.08,75
95/09/20,2.05,2.50,2.03,2.50,708000,1622490,0.42,64
95/09/21,2.50,3.00,2.50,2.80,1004000,2783750,0.30,122
95/09/22,3.10,3.55,2.85,3.55,2709000,8431400,0.75,154
95/09/25,3.60,4.10,3.50,4.00,1103000,4118500,0.45,104
95/09/26,4.00,4.27,3.90,4.27,2070000,8496150,0.27,168
95/09/27,4.98,5.50,4.70,5.45,2700000,14065310,1.18,223
95/09/28,5.45,5.50,4.90,5.10,860000,4398250,-0.35,119
95/09/29,5.30,5.45,4.90,5.45,334000,1687260,0.35,61
95/10/02,5.45,5.50,5.15,5.15,396000,2124000,-0.30,73
95/10/03,5.15,5.35,5.15,5.15,151000,789800,,34
95/10/04,5.15,5.30,4.90,5.20,586000,2947560,0.05,97
95/10/05,5.00,5.70,5.00,5.70,204000,1127250,0.50,58
95/10/11,5.50,6.55,5.50,6.50,414000,2616050,0.80,74
95/10/12,6.60,6.60,6.15,6.20,472000,2943000,-0.30,70
95/10/13,6.20,7.65,6.20,7.40,1366000,9805000,1.20,149
95/10/14,7.40,7.65,7.30,7.50,245000,1832850,0.10,56
95/10/16,7.70,7.85,7.15,7.35,957000,7170100,-0.15,77
95/10/17,7.35,7.60,7.05,7.05,249000,1839350,-0.30,45
95/10/18,7.10,7.70,7.10,7.40,233000,1744850,0.35,43
95/10/19,7.10,7.60,7.10,7.10,170000,1234100,-0.30,32
95/10/20,7.45,7.45,5.80,6.40,193000,1250600,-0.70,56
95/10/23,6.40,7.00,6.40,6.60,81000,540750,0.20,20
95/10/24,6.70,6.80,6.40,6.40,64000,413900,-0.20,18
95/10/25,6.50,6.50,5.80,6.00,132000,790300,-0.40,26
95/10/26,6.00,6.20,6.00,6.00,32000,193400,,9
95/10/27,6.00,6.00,5.70,6.00,31000,180400,,15
95/10/30,6.00,6.00,5.85,6.00,45000,269250,,7
95/10/31,6.00,6.30,6.00,6.30,8000,49300,0.30,3
95/11/01,6.15,6.25,5.95,5.95,163000,985300,-0.35,14
95/11/02,6.05,6.15,5.50,5.50,68000,394700,-0.45,19
95/11/03,5.85,5.95,5.60,5.60,50000,289400,0.10,17
95/11/06,5.70,6.35,5.70,6.35,82000,498250,0.75,31
95/11/07,6.30,6.30,6.00,6.00,57000,342300,-0.35,16
95/11/08,6.10,7.00,6.10,6.95,89000,587000,0.95,26
95/11/09,6.95,7.35,6.55,6.85,406000,2863800,-0.10,36
95/11/10,7.00,7.00,6.50,7.00,82000,560950,0.15,17
95/11/13,7.00,7.20,6.65,6.80,196000,1376750,-0.20,27
95/11/14,7.00,7.00,6.60,6.60,23000,153500,-0.20,11
95/11/15,6.80,6.80,6.60,6.60,5000,33600,,4
95/11/16,6.50,7.00,6.50,7.00,25000,167450,0.40,10
95/11/17,6.60,6.60,6.60,6.60,20000,132000,-0.40,7
95/11/20,6.20,6.20,6.20,6.20,65000,403000,-0.40,7
95/11/21,6.80,6.80,5.90,5.90,34000,201500,-0.30,3
95/11/22,6.65,6.65,6.65,6.65,1000,6650,0.75,1
95/11/23,6.30,6.30,6.30,6.30,10000,63000,-0.35,3
95/11/24,6.30,6.30,6.30,6.30,1000,6300,,1
95/11/27,6.25,6.50,6.05,6.10,931000,5684050,-0.20,37
95/11/28,6.45,6.45,6.45,6.45,1000,6450,0.35,1
95/11/29,6.20,6.20,5.90,5.90,9000,54200,-0.55,5
95/11/30,5.90,6.50,5.75,5.85,65000,385900,-0.05,16
95/12/01,5.75,5.90,5.75,5.90,26000,153100,0.05,5
95/12/04,5.90,6.50,5.90,6.50,395000,2470550,0.60,28
95/12/05,6.30,6.30,5.80,5.80,133000,801250,-0.70,19
95/12/06,6.00,6.10,5.60,6.00,91000,545900,0.20,10
95/12/07,6.00,6.00,6.00,6.00,17000,102000,,4
95/12/08,6.00,6.00,5.95,5.95,8000,47850,-0.05,2
95/12/11,6.00,6.20,5.45,5.45,294000,1685000,-0.50,26
95/12/12,6.00,6.40,5.80,6.15,129000,783350,0.70,18
95/12/13,6.30,6.30,5.20,5.95,23000,129650,-0.20,11
95/12/14,5.80,5.85,5.30,5.85,8000,43850,-0.10,6
95/12/15,5.85,6.00,5.60,5.60,10000,59150,-0.25,6
95/12/18,--,--,--,--,0,0,,0
95/12/19,5.90,6.10,5.90,6.10,7000,42200,0.50,3
95/12/20,6.00,6.30,6.00,6.10,180000,1100900,,24
95/12/21,6.00,6.00,5.25,5.25,38000,209650,-0.85,6
95/12/22,5.65,5.75,5.50,5.75,16000,89200,0.50,3
95/12/25,5.80,5.90,5.80,5.90,15000,88200,0.15,4
95/12/26,5.80,5.80,5.50,5.50,45000,256500,-0.40,8
95/12/27,5.60,5.70,5.50,5.50,51000,286500,,5
95/12/28,5.35,5.35,5.35,5.35,1000,5350,-0.15,1
95/12/29,5.35,5.40,5.10,5.10,48000,253500,-0.25,13
96/01/02,5.80,5.80,5.80,5.80,1000,5800,0.70,1
96/01/03,5.50,5.50,5.00,5.30,57000,291100,-0.50,14
96/01/04,5.40,5.40,4.40,4.40,276000,1276400,-0.90,28
96/01/05,4.40,5.60,4.40,5.60,102000,517350,1.20,30
96/01/08,5.55,5.60,5.55,5.55,11000,61200,-0.05,3
96/01/09,5.45,5.55,5.45,5.55,14000,77200,,4
96/01/10,5.30,5.30,5.20,5.20,26000,137000,-0.35,3
96/01/11,5.25,5.25,4.95,4.95,12000,61200,-0.25,4
96/01/12,5.30,5.50,5.30,5.50,43000,232200,0.55,11
96/01/15,5.50,5.60,5.05,5.05,117000,599450,-0.45,7
96/01/16,5.50,5.90,5.40,5.40,19000,108500,0.35,10
96/01/17,5.20,5.60,5.20,5.60,22000,115200,0.20,3
96/01/18,5.50,5.50,4.20,4.20,18000,79500,-1.40,11
96/01/19,4.85,5.30,4.85,5.25,26000,133000,1.05,6
96/01/22,5.20,5.20,4.70,5.10,44000,218200,-0.15,4
96/01/23,4.95,4.95,4.60,4.60,3000,14500,-0.50,3
96/01/24,--,--,--,--,0,0,,0
96/01/25,4.65,4.65,4.45,4.45,11000,49850,-0.15,4
96/01/26,4.20,4.20,4.01,4.01,6000,25010,-0.44,2
96/01/29,4.51,4.60,4.04,4.04,43000,183600,0.03,7
96/01/30,4.20,4.25,3.80,4.25,118000,463300,0.21,13
96/01/31,4.10,4.10,4.00,4.00,2000,8100,-0.25,2
96/02/01,4.50,4.50,4.10,4.10,12000,53200,0.10,4
96/02/02,--,--,--,--,0,0,,0
96/02/05,4.35,4.68,4.35,4.35,57000,253420,0.25,14
96/02/06,4.40,4.40,4.40,4.40,5000,22000,0.05,2
96/02/07,4.74,4.90,4.74,4.90,48000,231370,0.50,8
