96/08/02,1.70,1.70,1.51,1.55,14534000,24658730,-0.05,173
96/08/03,1.59,2.00,1.55,1.60,1662000,2989680,0.05,67
96/08/06,1.50,1.50,1.30,1.44,1015000,1428050,-0.16,62
96/08/07,1.44,1.45,1.00,1.00,1038000,1339680,-0.44,33
96/08/08,1.10,1.32,1.00,1.00,77000,90730,,14
96/08/09,1.20,1.50,1.20,1.43,949000,1353200,0.43,43
96/08/10,1.20,1.29,1.20,1.26,560000,690660,-0.17,23
96/08/13,1.28,1.29,1.19,1.22,801000,989600,-0.04,31
96/08/14,1.22,1.22,1.10,1.11,1036000,1183350,-0.11,86
96/08/15,1.10,1.10,0.88,0.90,854000,845890,-0.21,38
96/08/16,0.88,0.88,0.58,0.58,614000,440460,-0.32,52
96/08/17,0.61,0.61,0.44,0.45,758000,368580,-0.13,44
96/08/20,0.60,0.69,0.60,0.69,648000,408880,0.24,27
96/08/21,0.69,0.70,0.56,0.67,977000,618510,-0.02,59
96/08/22,0.67,0.82,0.67,0.77,791000,587260,0.10,50
96/08/23,0.83,0.98,0.83,0.95,632000,584520,0.18,35
96/08/24,0.94,0.94,0.90,0.93,498000,459710,-0.02,22
96/08/27,0.93,0.98,0.83,0.91,734000,660150,-0.02,49
96/08/28,0.90,0.90,0.72,0.78,661000,526770,-0.13,53
96/08/29,0.60,0.70,0.50,0.56,825000,448440,-0.22,64
96/08/30,0.60,0.60,0.46,0.52,911000,479990,-0.04,70
96/08/31,0.50,0.55,0.43,0.55,628000,311620,0.03,48
96/09/03,0.55,0.58,0.48,0.50,811000,440710,-0.05,44
96/09/04,0.50,0.56,0.49,0.52,534000,270760,0.02,24
96/09/05,0.54,0.59,0.51,0.56,733000,410290,0.04,64
96/09/06,0.58,0.70,0.48,0.60,922000,528630,0.04,54
96/09/07,0.63,0.69,0.61,0.68,382000,252480,0.08,36
96/09/10,0.62,0.65,0.51,0.65,744000,458900,-0.03,69
96/09/11,0.66,0.66,0.51,0.58,610000,363070,-0.07,63
96/09/12,0.62,0.67,0.60,0.65,595000,379120,0.07,55
96/09/13,0.68,0.72,0.56,0.68,494000,331190,0.03,45
96/09/14,0.69,0.71,0.58,0.68,565000,371160,,49
96/09/17,0.67,0.67,0.56,0.64,512000,320240,-0.04,42
96/09/19,0.69,0.69,0.55,0.64,450000,283620,,36
96/09/20,0.63,0.68,0.63,0.68,490000,326720,0.04,50
96/09/21,0.65,0.69,0.64,0.69,778000,523510,0.01,56
96/09/26,0.69,0.78,0.69,0.78,810000,612330,0.09,67
96/09/27,0.81,0.94,0.81,0.87,797000,685150,0.09,58
96/09/28,0.93,1.09,0.87,0.87,1079000,989820,,81
96/09/29,0.89,1.13,0.88,1.13,780000,775290,0.26,85
96/10/01,1.18,1.18,1.03,1.05,867000,920810,-0.08,88
96/10/02,1.20,1.20,0.92,1.00,674000,699130,-0.05,75
96/10/03,0.96,1.17,0.93,1.15,531000,533540,0.15,57
96/10/04,1.11,1.29,1.11,1.12,749000,866780,-0.03,79
96/10/05,1.14,1.29,1.14,1.15,802000,959670,0.03,101
96/10/08,1.30,2.10,1.30,1.67,823000,1359460,0.52,84
96/10/09,1.73,2.50,1.71,1.92,371000,734510,0.25,60
96/10/11,1.92,2.00,1.76,1.90,274000,513140,-0.02,29
96/10/12,1.83,1.84,1.66,1.66,310000,555580,-0.24,29
96/10/15,1.68,2.20,1.61,1.92,394000,690310,0.26,50
96/10/16,1.61,2.50,1.61,2.08,504000,1063240,0.16,85
96/10/17,2.00,2.11,2.00,2.08,72000,147530,,13
96/10/18,2.50,3.20,2.50,2.80,274000,739250,0.72,30
96/10/19,2.95,3.20,1.87,2.80,127000,320600,,25
96/10/22,1.90,2.80,1.90,2.70,288000,696740,-0.10,38
96/10/23,2.80,2.85,2.60,2.61,152000,419500,-0.09,27
96/10/24,2.70,2.71,2.30,2.40,157000,398380,-0.21,18
96/10/25,2.70,2.70,2.60,2.69,88000,235500,0.29,9
96/10/26,2.69,2.69,2.68,2.68,22000,58970,-0.01,4
96/10/29,3.03,3.20,3.03,3.10,110000,342290,0.42,26
96/10/30,3.20,3.40,3.05,3.15,152000,482100,0.05,16
96/10/31,3.70,4.10,3.70,4.10,171000,678980,0.95,39
96/11/01,4.30,4.70,4.00,4.10,132000,556400,,21
96/11/02,3.50,5.00,3.50,5.00,309000,1409200,0.90,45
96/11/05,5.00,5.95,4.50,5.95,332000,1707150,0.95,59
96/11/06,6.00,9.30,5.00,5.50,195000,1183350,-0.45,38
96/11/07,8.80,8.80,5.70,6.00,1013000,6259450,0.50,73
96/11/08,6.00,6.10,5.00,5.05,276000,1536950,-0.95,64
96/11/09,5.05,6.20,4.80,6.20,216000,1203650,1.15,63
96/11/12,5.90,5.90,4.30,4.52,232000,1137070,-1.68,52
96/11/13,4.10,4.50,3.99,4.50,392000,1626830,-0.02,78
96/11/14,5.00,5.00,4.02,4.02,287000,1338730,-0.48,50
96/11/15,4.00,4.30,3.80,3.85,521000,2082250,-0.17,61
96/11/16,3.80,3.80,3.00,3.15,556000,1871540,-0.70,65
96/11/19,3.20,4.30,3.17,3.35,379000,1440730,0.20,66
96/11/20,3.20,4.00,2.80,4.00,379000,1210070,0.65,74
96/11/21,4.20,4.20,3.58,3.58,584000,2220340,-0.42,85
96/11/22,3.30,4.00,3.30,3.81,255000,962160,0.23,54
96/11/23,3.90,4.20,3.30,3.31,474000,1704550,-0.50,81
96/11/26,3.30,3.58,3.18,3.40,574000,1946430,0.09,63
96/11/27,2.20,3.40,2.20,2.70,386000,1079360,-0.70,79
96/11/28,2.88,3.18,2.22,2.22,634000,1626840,-0.48,114
96/11/29,2.50,2.60,1.63,2.10,751000,1590530,-0.12,134
96/11/30,2.10,2.75,2.10,2.70,203000,505970,0.60,52
96/12/03,2.95,2.95,2.72,2.72,256000,722290,0.02,25
96/12/04,2.72,3.15,2.72,3.10,67000,198280,0.38,13
96/12/05,3.10,3.15,3.00,3.00,172000,530700,-0.10,34
96/12/06,3.30,3.30,2.85,2.85,410000,1273910,-0.15,38
