96/01/24,1.90,1.90,1.89,1.90,14289000,27148480,0.03,250
96/01/25,1.92,1.95,1.90,1.92,1159000,2232100,0.02,77
96/01/26,1.92,1.92,1.80,1.82,929000,1713320,-0.10,51
96/01/29,1.85,1.85,1.73,1.73,638000,1145690,-0.09,34
96/01/30,1.73,1.73,1.60,1.60,480000,785850,-0.13,27
96/01/31,1.60,1.63,1.59,1.60,498000,799350,,31
96/02/01,1.68,1.68,1.56,1.58,352000,565560,-0.02,22
96/02/02,1.62,1.66,1.60,1.60,514000,835940,0.02,30
96/02/05,1.60,1.62,1.54,1.54,657000,1043780,-0.06,33
96/02/06,1.54,1.68,1.54,1.66,633000,1041830,0.12,36
96/02/07,1.66,1.66,1.56,1.56,381000,611790,-0.10,25
96/02/08,1.60,1.60,1.48,1.48,458000,702690,-0.08,28
96/02/09,1.42,1.52,1.42,1.48,427000,635260,,23
96/02/12,1.25,1.40,1.25,1.40,210000,268050,-0.08,25
96/02/13,1.40,1.40,1.34,1.39,180000,244800,-0.01,15
96/02/14,1.40,1.40,1.38,1.38,331000,459270,-0.01,32
96/02/26,1.40,1.40,1.35,1.35,299000,411740,-0.03,25
96/02/27,1.35,1.35,1.31,1.31,408000,540880,-0.04,8
96/03/01,1.19,1.19,0.95,0.97,154000,157020,-0.34,7
96/03/02,0.97,0.99,0.97,0.99,141000,137630,0.02,9
96/03/03,0.92,0.97,0.92,0.95,205000,193490,-0.04,14
96/03/05,0.90,0.90,0.76,0.76,299000,249140,-0.19,15
96/03/06,0.78,0.80,0.78,0.80,199000,156630,0.04,13
96/03/07,0.84,0.84,0.80,0.81,169000,138090,0.01,8
96/03/08,0.81,0.90,0.81,0.88,105000,89630,0.07,10
96/03/09,0.88,0.88,0.80,0.80,130000,105780,-0.08,9
96/03/12,0.87,0.87,0.85,0.85,148000,126360,0.05,10
96/03/13,0.86,0.86,0.84,0.84,110000,93800,-0.01,9
96/03/14,0.83,0.83,0.81,0.81,123000,101260,-0.03,5
96/03/15,0.85,0.89,0.81,0.81,188000,161100,,14
96/03/16,0.84,0.87,0.82,0.82,149000,126580,0.01,12
96/03/19,0.85,0.90,0.85,0.90,208000,185330,0.08,15
96/03/20,0.99,0.99,0.90,0.90,134000,126360,,7
96/03/21,0.80,0.96,0.46,0.91,1134000,667170,0.01,90
