94/11/18,0.80,0.84,0.77,0.81,18244000,14600600,-0.05,667
94/11/21,0.78,0.90,0.78,0.81,1479000,1252270,,386
94/11/22,0.81,0.85,0.70,0.75,1919000,1488160,-0.06,724
94/11/23,0.75,0.78,0.65,0.74,2250000,1662360,-0.01,860
94/11/24,0.73,0.83,0.71,0.73,1862000,1423960,-0.01,305
94/11/25,0.72,0.76,0.69,0.74,2591000,1887160,0.01,548
94/11/28,0.73,0.76,0.68,0.75,2544000,1834230,0.01,538
94/11/29,0.74,0.75,0.66,0.72,2415000,1702230,-0.03,531
94/11/30,0.72,0.81,0.72,0.79,2567000,1991510,0.07,394
94/12/01,0.76,0.76,0.70,0.76,2337000,1695630,-0.03,449
94/12/02,0.76,0.78,0.70,0.77,2339000,1733420,0.01,375
94/12/05,0.80,0.82,0.74,0.80,2032000,1564490,0.03,483
94/12/06,0.78,0.78,0.70,0.76,1543000,1152080,-0.04,371
94/12/07,0.76,0.78,0.75,0.77,1598000,1215920,0.01,259
94/12/08,0.77,0.77,0.68,0.70,1653000,1194170,-0.07,253
94/12/09,0.70,0.72,0.63,0.69,1521000,1045010,-0.01,329
94/12/12,0.69,0.74,0.67,0.74,1218000,839580,0.05,153
94/12/13,0.74,0.74,0.70,0.73,1489000,1078940,-0.01,86
94/12/14,0.73,0.77,0.70,0.74,1572000,1144360,0.01,461
94/12/15,0.74,0.74,0.69,0.72,1329000,958980,-0.02,472
94/12/16,0.71,0.73,0.67,0.72,1884000,1326960,,426
94/12/19,0.71,1.29,0.71,1.29,6723000,6581560,0.57,335
94/12/20,1.38,1.69,1.24,1.50,6578000,9622270,0.21,470
94/12/21,1.48,1.69,1.24,1.50,5759000,8337390,,365
94/12/22,1.40,1.44,1.12,1.12,2172000,2802150,-0.38,222
94/12/23,1.11,1.69,1.05,1.69,6412000,9099450,0.57,414
94/12/26,1.75,2.10,1.60,1.76,3671000,6789820,0.07,367
94/12/27,1.80,1.83,1.45,1.65,2801000,4801580,-0.11,283
94/12/28,1.54,1.80,1.50,1.54,1258000,2041300,-0.11,153
94/12/29,1.67,1.67,1.41,1.41,1276000,1936100,-0.13,154
94/12/30,1.42,1.57,1.40,1.57,995000,1457520,0.16,118
95/01/02,1.57,1.57,1.11,1.19,1170000,1533220,-0.38,139
95/01/03,1.20,1.49,1.20,1.35,1065000,1431230,0.16,109
95/01/04,1.35,1.49,1.20,1.29,801000,1050100,-0.06,94
95/01/05,1.20,1.40,1.20,1.35,1050000,1417560,0.06,100
95/01/06,1.35,1.38,1.25,1.29,974000,1266660,-0.06,94
95/01/09,1.35,1.99,1.35,1.97,4800000,8588630,0.68,496
95/01/10,2.10,2.60,1.85,2.00,3567000,7832960,0.03,431
95/01/11,2.01,2.10,1.75,1.92,2872000,5591880,-0.08,270
95/01/12,2.00,2.20,1.80,1.80,2701000,5339520,-0.12,267
95/01/13,1.85,2.09,1.68,1.75,2137000,3924790,-0.05,214
95/01/16,1.85,2.08,1.51,1.55,832000,1434300,-0.20,104
95/01/17,1.55,1.65,1.46,1.51,1713000,2633330,-0.04,153
95/01/18,1.50,1.50,1.02,1.19,1978000,2456780,-0.32,187
95/01/19,1.19,1.29,1.12,1.24,1618000,1954070,0.05,152
95/01/20,1.34,1.34,1.05,1.10,1259000,1390730,-0.14,115
95/01/23,0.61,0.95,0.61,0.83,1792000,1458400,-0.27,140
95/01/24,0.84,0.95,0.83,0.95,2337000,2095240,0.12,164
95/01/25,0.95,1.15,0.91,0.95,2910000,2941420,,155
95/02/03,1.03,1.40,0.97,1.31,2213000,2643180,0.36,156
95/02/06,1.34,1.52,1.33,1.45,3316000,4795580,0.14,211
95/02/07,1.54,1.54,1.30,1.31,2969000,4160760,-0.14,213
95/02/08,1.33,1.46,1.20,1.26,1604000,2178760,-0.05,101
95/02/09,1.30,1.35,1.20,1.20,2360000,3016400,-0.06,114
95/02/10,1.20,1.31,1.18,1.18,2099000,2548810,-0.02,95
95/02/13,1.20,1.27,1.00,1.00,2428000,2706830,-0.18,102
95/02/14,1.00,1.12,0.95,1.05,2032000,2133060,0.05,110
95/02/15,1.10,1.12,0.93,0.97,666000,664770,-0.08,104
95/02/16,1.00,1.05,0.98,1.00,2247000,2244470,0.03,100
95/02/17,1.01,1.30,1.01,1.23,2719000,3255850,0.23,158
95/02/20,1.20,1.28,1.10,1.10,2683000,3200270,-0.13,146
95/02/21,1.15,1.20,0.95,0.96,3574000,3680070,-0.14,179
95/02/22,1.01,1.18,0.91,0.98,2978000,2939100,0.02,176
95/02/23,0.71,0.92,0.51,0.60,3644000,2360690,-0.38,177
95/02/24,0.54,0.61,0.40,0.56,2322000,1219380,-0.04,139
95/02/27,0.53,0.55,0.45,0.52,2075000,1066340,-0.04,88
95/03/01,0.52,0.75,0.51,0.69,1986000,1181340,0.17,105
95/03/02,0.70,0.72,0.63,0.64,1888000,1285360,-0.05,97
95/03/03,0.68,0.69,0.55,0.56,1361000,804090,-0.08,82
95/03/06,0.59,0.59,0.50,0.59,1682000,945890,0.03,67
95/03/07,0.56,1.00,0.55,0.83,1158000,946710,0.24,95
95/03/08,0.90,0.90,0.70,0.73,1951000,1466930,-0.10,105
95/03/09,0.80,0.90,0.78,0.86,1918000,1541690,0.13,164
95/03/10,0.92,0.92,0.61,0.80,2758000,2210100,-0.06,126
95/03/13,0.80,0.82,0.74,0.76,2538000,1987680,-0.04,110
95/03/14,0.76,0.76,0.62,0.68,1519000,1025560,-0.08,84
95/03/15,0.70,0.87,0.65,0.70,333000,234580,0.02,32
95/03/16,0.70,0.74,0.64,0.66,1155000,807630,-0.04,57
95/03/17,0.70,0.70,0.58,0.59,1909000,1174860,-0.07,81
95/03/20,0.59,0.62,0.56,0.58,2379000,1400190,-0.01,94
95/03/21,0.58,0.62,0.50,0.52,3024000,1701250,-0.06,115
95/03/22,0.50,0.58,0.50,0.54,2477000,1368450,0.02,102
95/03/23,0.54,0.54,0.47,0.49,2555000,1282430,-0.05,111
95/03/24,0.49,0.75,0.48,0.66,3135000,2000170,0.17,158
95/03/27,0.74,0.74,0.61,0.66,2020000,1296850,,108
95/03/28,0.65,0.65,0.60,0.63,2078000,1285650,-0.03,92
95/03/29,0.56,0.63,0.56,0.61,2136000,1316630,-0.02,80
95/03/30,0.64,0.65,0.60,0.63,2387000,1502750,0.02,85
95/03/31,0.63,0.65,0.60,0.60,703000,433770,-0.03,35
95/04/03,0.60,0.74,0.60,0.70,2933000,1952340,0.10,136
95/04/04,0.67,0.74,0.65,0.65,2958000,2016730,-0.05,120
95/04/06,0.70,0.71,0.61,0.62,2628000,1741620,-0.03,134
95/04/07,0.62,0.64,0.61,0.64,2731000,1680260,0.02,109
95/04/10,0.64,0.94,0.64,0.76,3071000,2376540,0.12,172
95/04/11,0.78,0.78,0.68,0.73,2962000,2115870,-0.03,132
95/04/12,0.71,0.93,0.71,0.82,2011000,1641290,0.09,108
95/04/13,0.95,0.95,0.85,0.90,4042000,3594700,0.08,161
95/04/14,0.90,1.60,0.85,1.44,2415000,3256220,0.54,189
95/04/17,1.47,1.60,1.20,1.35,5028000,7137540,-0.09,380
95/04/18,1.41,1.50,1.16,1.30,4781000,6258920,-0.05,258
95/04/19,1.40,1.40,1.02,1.12,2336000,2811160,-0.18,185
95/04/20,1.15,1.15,0.85,0.89,3433000,3309510,-0.23,218
95/04/21,0.90,1.15,0.86,0.86,4161000,4060040,-0.03,210
95/04/24,0.86,1.08,0.85,0.97,3760000,3660850,0.11,202
95/04/25,1.05,1.18,0.92,0.92,2614000,2748990,-0.05,162
95/04/26,1.10,1.62,1.10,1.62,3753000,5769030,0.70,254
95/04/27,1.80,2.27,1.56,1.56,5621000,10118670,-0.06,525
95/04/28,1.61,1.61,1.30,1.35,3910000,5423060,-0.21,266
95/05/02,1.40,1.79,1.32,1.45,2792000,4330600,0.10,244
95/05/03,1.55,1.65,1.01,1.29,3933000,4988620,-0.16,366
95/05/04,1.30,1.98,1.21,1.90,3662000,5745990,0.61,314
95/05/05,2.00,2.30,1.75,1.83,4411000,8690090,-0.07,447
95/05/08,1.88,1.99,1.65,1.72,2489000,4534900,-0.11,226
95/05/09,1.89,2.20,1.70,1.72,2681000,5098410,,258
95/05/10,1.90,2.19,1.81,1.85,3008000,5890850,0.13,315
95/05/11,1.90,1.95,1.55,1.58,2626000,4456610,-0.27,232
95/05/12,1.60,1.88,1.50,1.65,1699000,2929940,0.07,198
95/05/15,1.55,1.75,1.55,1.60,1398000,2311570,-0.05,154
95/05/16,1.65,1.75,1.32,1.32,2583000,3983670,-0.28,200
95/05/17,1.32,1.34,0.81,0.95,2880000,3093960,-0.37,239
95/05/18,0.99,1.05,0.83,0.96,2043000,1938830,0.01,176
95/05/19,0.97,1.17,0.97,1.02,1222000,1286160,0.06,122
95/05/22,1.10,1.10,0.86,0.86,1075000,1045440,-0.16,95
95/05/23,0.82,0.90,0.73,0.75,1366000,1112270,-0.11,117
95/05/24,0.80,0.94,0.80,0.90,1287000,1107760,0.15,117
95/05/25,0.95,1.19,0.91,1.00,880000,916920,0.10,112
95/05/26,1.17,1.17,0.89,0.89,858000,850130,-0.11,109
95/05/29,1.00,1.00,0.77,0.81,544000,460770,-0.08,58
95/05/30,0.85,0.85,0.62,0.62,1212000,850670,-0.19,115
95/06/01,0.65,0.70,0.60,0.66,1041000,685540,0.04,95
95/06/02,0.70,0.88,0.70,0.85,1881000,1556310,0.19,160
95/06/05,0.74,0.74,0.43,0.45,1652000,941770,-0.40,125
95/06/06,0.45,0.51,0.40,0.43,1052000,464490,-0.02,107
95/06/07,0.43,0.43,0.35,0.37,912000,349120,-0.06,85
95/06/08,0.37,0.37,0.14,0.14,2981000,613830,-0.23,144
95/06/09,0.15,0.22,0.10,0.20,1034000,173500,0.06,73
95/06/12,0.16,0.16,0.05,0.10,1889000,177510,-0.10,74
95/06/13,0.07,0.10,0.07,0.09,2014000,185550,-0.01,85
95/06/14,0.07,0.28,0.07,0.24,4107000,739330,0.15,235
95/06/15,0.24,0.25,0.11,0.12,4536000,700460,-0.12,206
97/03/20,0.91,0.91,0.83,0.90,14705000,13364850,-0.01,208
97/03/21,0.87,0.91,0.81,0.86,613000,527660,-0.04,65
97/03/24,1.05,1.06,1.00,1.02,725000,750100,0.16,53
97/03/25,1.00,1.02,0.93,0.95,681000,666360,-0.07,61
97/03/26,0.95,0.99,0.89,0.90,575000,539750,-0.05,58
97/03/27,0.87,0.95,0.87,0.87,455000,410400,-0.03,50
97/03/28,0.89,0.95,0.88,0.90,759000,689700,0.03,73
