98/05/14,0.89,0.89,0.89,0.89,3000,2670,0.02,1
98/05/15,1.00,1.00,1.00,1.00,15000,15000,0.11,3
98/05/18,--,--,--,--,0,0,,0
98/05/19,1.15,1.15,0.90,0.90,111000,126850,-0.10,3
98/05/20,0.79,0.90,0.79,0.90,34000,28100,,4
98/05/21,0.96,0.96,0.92,0.92,57000,54500,0.02,4
98/05/22,1.09,1.17,1.06,1.10,80000,89110,0.18,14
98/05/25,1.25,1.30,1.15,1.22,267000,335430,0.12,26
98/05/26,1.27,1.27,0.95,1.04,216000,220330,-0.18,16
98/05/27,0.92,1.05,0.89,1.05,101000,97550,0.01,7
98/06/01,0.99,1.01,0.94,1.01,75000,71220,-0.04,5
98/06/02,1.04,1.04,1.02,1.02,12000,12440,0.01,2
98/06/03,0.77,0.77,0.77,0.77,3000,2310,-0.25,1
98/06/04,0.80,0.84,0.80,0.83,42000,34450,0.06,5
98/06/05,0.93,0.95,0.92,0.95,58000,54320,0.12,8
98/06/06,1.00,1.00,1.00,1.00,10000,10000,0.05,1
98/06/08,1.00,1.00,0.95,0.95,10000,9730,-0.05,4
98/06/09,0.86,0.86,0.60,0.60,103000,67960,-0.35,10
98/06/10,0.58,0.61,0.57,0.60,45000,26740,,4
98/06/11,0.76,0.76,0.76,0.76,3000,2280,0.16,1
98/06/12,0.89,0.91,0.86,0.91,125000,108320,0.15,5
98/06/15,0.71,0.71,0.64,0.64,15000,10300,-0.27,2
98/06/16,0.67,0.70,0.67,0.70,30000,20700,0.06,3
98/06/17,0.76,0.80,0.72,0.72,43000,31580,0.02,7
98/06/18,0.79,0.82,0.70,0.70,206000,156830,-0.02,4
98/06/19,0.77,0.82,0.77,0.82,204000,162270,0.12,4
98/06/22,0.81,0.90,0.79,0.84,264000,219120,0.02,13
98/06/23,0.81,0.90,0.80,0.80,120000,97390,-0.04,7
98/06/24,0.79,0.88,0.79,0.85,88000,74060,0.05,5
98/06/25,0.83,0.84,0.75,0.77,159000,125300,-0.08,11
98/06/26,0.77,0.87,0.70,0.81,157000,122810,0.04,14
98/06/29,0.81,0.81,0.72,0.72,78000,58270,-0.09,8
98/06/30,0.75,0.75,0.60,0.62,110000,71020,-0.10,9
98/07/01,0.72,0.79,0.68,0.76,241000,173500,0.14,12
98/07/02,0.85,0.85,0.80,0.84,213000,175560,0.08,15
98/07/03,0.81,0.81,0.75,0.75,135000,103770,-0.09,8
98/07/06,0.88,0.90,0.87,0.87,45000,39900,0.12,11
98/07/07,0.88,0.88,0.81,0.83,377000,313340,-0.04,15
98/07/08,0.81,0.81,0.76,0.79,54000,41970,-0.04,7
98/07/09,0.84,0.85,0.83,0.85,47000,39040,0.06,4
98/07/10,0.86,0.95,0.81,0.85,348000,315510,,30
98/07/13,0.88,0.88,0.65,0.71,326000,226280,-0.14,21
98/07/14,0.77,0.77,0.71,0.76,68000,50320,0.05,8
98/07/15,0.81,0.83,0.79,0.79,208000,168700,0.03,10
98/07/16,0.85,0.85,0.73,0.73,586000,454290,-0.06,12
98/07/17,0.88,0.95,0.88,0.90,324000,289120,0.17,26
98/07/20,0.90,1.30,0.87,1.10,622000,583780,0.20,48
98/07/21,1.15,1.31,1.00,1.05,900000,1087690,-0.05,71
98/07/22,1.23,1.23,1.14,1.20,312000,373730,0.15,24
98/07/23,1.18,1.33,1.18,1.25,583000,721180,0.05,43
98/07/24,1.35,1.35,1.20,1.20,582000,738790,-0.05,23
98/07/27,1.17,1.20,1.01,1.20,237000,261450,,21
98/07/28,1.23,1.45,1.20,1.40,296000,402400,0.20,32
98/07/29,1.38,1.46,1.33,1.35,327000,456700,-0.05,20
