94/08/09,1.25,1.25,1.25,1.25,14108000,17635000,,348
94/08/10,1.28,1.32,1.23,1.24,656000,822480,-0.01,63
94/08/11,1.28,1.28,1.20,1.20,649000,798150,-0.04,64
94/08/12,1.22,1.24,1.20,1.23,740000,906860,0.03,73
94/08/15,1.20,1.25,1.20,1.23,743000,911660,,76
94/08/16,1.25,1.25,1.20,1.22,975000,1193820,-0.01,63
94/08/17,1.25,1.25,1.18,1.20,442000,534730,-0.02,49
94/08/18,1.26,1.26,1.15,1.19,637000,761460,-0.01,76
94/08/19,1.21,1.21,1.15,1.20,537000,632570,0.01,82
94/08/22,1.20,1.20,1.15,1.19,547000,647420,-0.01,66
94/08/23,1.19,1.25,1.10,1.16,905000,1062460,-0.03,93
94/08/24,1.14,1.18,0.96,1.00,831000,907330,-0.16,113
94/08/25,0.92,0.96,0.84,0.84,878000,800600,-0.16,84
94/08/26,0.81,0.87,0.80,0.82,465000,386370,-0.02,57
94/08/29,0.82,0.82,0.71,0.73,738000,564380,-0.09,59
94/08/30,0.75,0.75,0.70,0.73,384000,275760,,43
94/08/31,0.72,0.72,0.68,0.70,333000,234290,-0.03,33
94/09/02,0.72,0.84,0.70,0.82,1100000,859330,0.12,78
94/09/05,0.84,0.84,0.77,0.80,473000,382320,-0.02,59
94/09/06,0.84,0.85,0.80,0.82,864000,713000,0.02,83
94/09/07,0.84,0.84,0.77,0.80,532000,427650,-0.02,58
94/09/08,0.80,0.80,0.74,0.76,359000,274730,-0.04,50
94/09/09,0.76,0.76,0.69,0.73,530000,380760,-0.03,58
94/09/12,0.72,0.72,0.61,0.63,574000,373550,-0.10,59
94/09/13,0.64,0.68,0.60,0.63,756000,485720,,73
94/09/14,0.60,0.63,0.56,0.60,991000,596200,-0.03,76
94/09/15,0.60,0.61,0.45,0.52,1175000,639070,-0.08,91
94/09/16,0.53,0.55,0.46,0.50,1202000,588770,-0.02,87
94/09/19,0.52,0.52,0.44,0.44,821000,380180,-0.06,70
94/09/20,0.47,0.47,0.41,0.45,656000,290070,0.01,54
94/09/21,0.47,0.47,0.39,0.42,670000,284590,-0.03,64
94/09/22,0.40,0.40,0.30,0.34,971000,322460,-0.08,53
94/09/23,0.32,0.39,0.32,0.37,854000,302940,0.03,47
94/09/26,0.38,0.44,0.35,0.44,816000,314540,0.07,53
94/09/27,0.44,0.46,0.36,0.39,922000,357340,-0.05,62
94/09/28,0.40,0.41,0.36,0.41,684000,265520,0.02,50
94/09/29,0.41,0.46,0.40,0.42,1027000,428330,0.01,75
94/09/30,0.43,0.46,0.41,0.44,1084000,466120,0.02,73
94/10/03,0.49,0.49,0.43,0.46,549000,249980,0.02,36
