98/04/16,1.10,1.10,1.10,1.10,5000,5500,0.48,1
98/04/17,1.13,1.13,1.13,1.13,5000,5650,0.03,1
98/04/20,0.84,0.84,0.84,0.84,20000,16800,-0.29,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,0.98,1.02,0.98,0.99,136000,133800,0.15,4
98/04/23,0.97,0.97,0.83,0.84,44000,37390,-0.15,7
98/04/24,0.85,0.90,0.78,0.82,346000,300530,-0.02,11
98/04/27,0.79,0.79,0.65,0.65,533000,391340,-0.17,8
98/04/28,0.65,0.65,0.60,0.60,80000,49150,-0.05,6
98/04/29,0.64,0.64,0.60,0.63,67000,42250,0.03,6
98/04/30,0.80,0.85,0.79,0.85,103000,85020,0.22,6
98/05/04,0.97,1.16,0.97,1.16,162000,174840,0.31,14
98/05/05,1.20,1.20,0.90,0.90,101000,106090,-0.26,6
98/05/06,0.94,0.99,0.90,0.95,169000,159390,0.05,10
98/05/07,0.98,1.08,0.93,0.95,184000,178820,,10
98/05/08,0.90,0.93,0.90,0.91,170000,155300,-0.04,4
98/05/11,0.90,1.10,0.90,1.07,567000,580860,0.16,20
98/05/12,0.93,0.93,0.87,0.87,95000,86000,-0.20,6
98/05/13,0.88,0.93,0.84,0.93,210000,187600,0.06,9
98/05/14,0.86,0.86,0.81,0.81,465000,392180,-0.12,16
98/05/15,0.85,0.91,0.85,0.86,695000,604940,0.05,16
98/05/18,0.87,0.91,0.85,0.89,509000,449710,0.03,17
98/05/19,0.92,1.43,0.92,1.25,907000,1026440,0.36,48
98/05/20,1.25,1.61,1.18,1.49,2152000,2908410,0.24,112
98/05/21,1.43,1.63,1.31,1.39,1702000,2441380,-0.10,114
98/05/22,1.34,1.62,1.30,1.54,1889000,2828890,0.15,106
98/05/25,1.79,2.01,1.73,2.01,2019000,3690720,0.47,121
98/05/26,2.50,2.50,1.60,1.62,2371000,4413420,-0.39,144
98/05/27,1.71,2.04,1.70,2.03,1586000,3014280,0.41,119
98/06/01,2.12,2.30,1.79,1.82,1692000,3190150,-0.21,125
98/06/02,1.82,2.20,1.78,1.83,2526000,5004270,0.01,161
98/06/03,1.90,1.90,1.62,1.65,1068000,1826960,-0.18,87
98/06/04,1.67,1.72,1.43,1.49,1718000,2744270,-0.16,119
98/06/05,1.49,1.57,1.47,1.54,1940000,2937240,0.05,106
98/06/06,1.55,1.67,1.52,1.62,1527000,2456490,0.08,73
98/06/08,1.62,1.63,1.19,1.25,1728000,2448950,-0.37,111
98/06/09,1.26,1.26,0.93,0.94,2067000,2166420,-0.31,101
98/06/10,1.00,1.07,0.93,1.01,1336000,1350080,0.07,70
98/06/11,0.98,1.02,0.86,1.00,1177000,1128200,-0.01,72
98/06/12,1.00,1.01,0.91,0.91,1253000,1201540,-0.09,47
98/06/15,0.90,0.90,0.77,0.79,1018000,836280,-0.12,53
98/06/16,0.82,0.86,0.79,0.81,1263000,1035770,0.02,54
98/06/17,0.82,0.97,0.82,0.84,1242000,1103640,0.03,74
98/06/18,0.86,0.86,0.76,0.78,1278000,1042150,-0.06,59
98/06/19,0.82,0.86,0.78,0.85,1821000,1496960,0.07,71
98/06/22,0.82,0.88,0.82,0.85,904000,764430,,37
98/06/23,0.84,0.84,0.74,0.75,499000,381070,-0.10,41
98/06/24,0.77,1.08,0.76,0.96,2273000,2143570,0.21,101
98/06/25,0.98,1.02,0.87,0.88,1660000,1547480,-0.08,70
98/06/26,0.90,0.93,0.83,0.83,630000,559910,-0.05,33
98/06/29,0.89,0.91,0.83,0.83,1788000,1574550,,52
98/06/30,0.89,0.93,0.78,0.81,1679000,1421380,-0.02,64
98/07/01,0.80,0.88,0.80,0.88,828000,709550,0.07,23
98/07/02,0.88,0.91,0.87,0.89,1198000,1061610,0.01,42
98/07/03,0.93,0.94,0.86,0.90,2140000,1910570,0.01,63
98/07/06,0.90,0.91,0.86,0.87,1791000,1564160,-0.03,51
98/07/07,0.89,0.92,0.87,0.89,739000,663970,0.02,35
98/07/08,0.88,0.98,0.88,0.96,1159000,1057500,0.07,60
98/07/09,0.95,1.14,0.95,1.02,3166000,3327580,0.06,114
98/07/10,1.02,1.06,0.98,1.00,1034000,1043180,-0.02,55
98/07/13,0.96,0.97,0.71,0.71,1355000,1096230,-0.29,69
98/07/14,0.71,0.77,0.71,0.76,869000,644510,0.05,39
98/07/15,0.74,0.83,0.74,0.80,684000,546630,0.04,34
98/07/16,0.82,0.88,0.77,0.79,1484000,1211260,-0.01,52
98/07/17,0.80,0.80,0.76,0.78,1934000,1508650,-0.01,46
98/07/20,0.82,0.94,0.80,0.91,1620000,1391300,0.13,56
98/07/21,0.92,0.92,0.86,0.89,2065000,1815310,-0.02,55
98/07/22,0.91,1.00,0.90,0.90,1558000,1475500,0.01,77
98/07/23,0.90,0.90,0.83,0.83,728000,621400,-0.07,29
98/07/24,0.90,0.90,0.84,0.86,627000,553020,0.03,30
98/07/27,0.85,0.89,0.82,0.82,523000,442580,-0.04,21
98/07/28,0.86,0.89,0.86,0.89,398000,352760,0.07,17
98/07/29,0.90,0.92,0.84,0.84,694000,605280,-0.05,23
98/07/30,0.83,0.83,0.79,0.81,2158000,1724420,-0.03,57
98/07/31,0.83,0.85,0.82,0.82,2290000,1914530,0.01,46
